created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-10-31 16:25:00+00:00,951940,0,203.0,"[1790, 1790, 1790, 1000, 1000, 1000, 630, 630, 630, 5750, 5750, 5750, 1450, 6660, 1450, 6660, 1450, 6660, 9150, 9150, 9150, 6660, 6660, 6660, 1170, 1170, 1170, 160, 160, 160, 6660, 6660, 6660, 4680, 4680, 4680, 180, 180, 180, 2670, 2670, 2670, 8380, 1420, 1420, 8380, 1420, 8380, 6160, 6160, 6160, 1420, 1530, 1420, 1530, 1530, 1420, 400, 400, 400, 270, 270, 270, 47990, 47990, 47990, 520, 520, 520, 280, 280, 280, 59480, 59480, 1360, 1360, 1360, 17900, 17900, 17900, 3270, 3270, 3270, 3330, 3330, 3330, 1250, 1250, 1250, 18260, 18260, 18260, 6730, 6730, 6730, 260, 260, 260, 990, 990, 990, 5750, 5750, 5750, 60, 60, 60, 1760, 1760, 1760, 10530, 10530, 10530, 2240, 2240, 2240, 2500, 2500, 2500, 3030, 3030, 3030, 8330, 8330, 8330, 1280, 1280, 1280, 4840, 4840, 4840, 1280, 1280, 1280, 16500, 16500, 16500, 1060, 1060, 1060, 3760, 3760, 3760, 130, 130, 130, 11300, 11300, 11300, 1960, 1960, 1960, 320, 320, 320, 160, 160, 160, 190, 190, 190, 490, 490, 490, 680, 680, 680, 1570, 1570, 1570, 1590, 1590, 1590, 540, 1140, 1140, 540, 1140, 540, 8180, 8180, 8180, 2590, 2590, 2590, 5750, 5750, 5750, 90, 90, 90, 2080, 2080, 2080, 4310, 4310, 4310, 880, 880, 880, 460, 460, 460]"
2020-10-31 16:30:00+00:00,474270,0,168.0,"[120, 120, 120, 18760, 18760, 18760, 3980, 3980, 3980, 3020, 3020, 3020, 1960, 0, 1960, 0, 0, 1960, 7990, 7990, 7990, 280, 280, 280, 7380, 7380, 7380, 150, 150, 150, 1680, 1680, 1680, 710, 710, 710, 4180, 4180, 4180, 290, 290, 290, 30, 30, 940, 940, 30, 940, 3600, 3600, 3600, 9770, 9770, 9770, 100, 100, 100, 200, 200, 200, 6500, 6500, 6500, 1200, 1200, 1200, 750, 750, 750, 2070, 2070, 2070, 8410, 8410, 8410, 460, 460, 460, 270, 270, 270, 2050, 2050, 2050, 580, 580, 580, 590, 590, 590, 1200, 1200, 1200, 4160, 4160, 4160, 2590, 2590, 2590, 80, 80, 80, 3990, 3990, 3990, 24760, 24760, 24760, 990, 990, 990, 2030, 2030, 2030, 1270, 1270, 1270, 350, 350, 350, 330, 330, 330, 370, 370, 2780, 2780, 370, 2780, 2630, 2630, 2630, 1440, 3370, 1440, 3370, 1440, 3370, 3690, 3690, 3690, 550, 550, 550, 3070, 3070, 3070, 370, 370, 370, 920, 920, 920, 1340, 1340, 1340, 2660, 3990, 800, 3990, 2660, 800, 3990, 2660, 800, 340, 340, 340]"
2020-10-31 16:35:00+00:00,1383450,0,186.0,"[2370, 2370, 2370, 100, 100, 100, 320, 320, 320, 3920, 3920, 3920, 1820, 1820, 1820, 20, 20, 20, 1420, 420, 420, 1420, 1420, 420, 4020, 4020, 4020, 860, 3720, 3720, 860, 3720, 860, 1390, 1390, 1390, 500, 500, 500, 140, 140, 140, 230, 230, 230, 100, 100, 100, 500, 500, 500, 2250, 2250, 2250, 7500, 7500, 7500, 140, 140, 140, 18390, 18390, 18390, 3470, 3470, 3470, 3910, 3910, 3910, 6010, 2530, 6010, 2530, 6010, 2530, 2810, 2810, 2810, 240, 240, 240, 140, 140, 140, 150, 150, 150, 14010, 14010, 14010, 4160, 4160, 4160, 4060, 4060, 4060, 870, 870, 870, 5540, 5540, 5540, 1810, 1000, 1810, 1000, 1810, 1000, 750, 750, 750, 2340, 2340, 2340, 370, 370, 370, 390, 390, 390, 11990, 11990, 11990, 13480, 40, 40, 40, 13480, 13480, 120, 120, 120, 2550, 2550, 2550, 9500, 9500, 9500, 3620, 3620, 3620, 2650, 2650, 2650, 7970, 7970, 7970, 2480, 5580, 5580, 2480, 5580, 2480, 180, 180, 180, 2500, 2500, 2500, 2800, 2800, 2800, 5690, 5690, 5690, 150, 150, 150, 83890, 83890, 83890, 3290, 3290, 3290, 6220, 6220, 6220, 350, 350, 350, 69120, 69120, 69120]"
2020-10-31 16:40:00+00:00,661620,0,156.0,"[780, 780, 780, 660, 660, 660, 260, 1410, 1530, 260, 1410, 1530, 260, 1410, 1530, 1630, 1630, 1630, 2920, 2920, 2920, 3630, 4300, 3630, 4300, 3630, 4300, 10710, 10710, 10710, 1950, 1950, 1950, 6880, 6880, 6880, 890, 890, 890, 2920, 2920, 2920, 3080, 3080, 3080, 950, 950, 950, 25250, 25250, 25250, 270, 1520, 270, 1520, 1520, 270, 9230, 9230, 9230, 4110, 4110, 4110, 1820, 1820, 1820, 950, 950, 950, 200, 200, 200, 3760, 3760, 3760, 17340, 17340, 17340, 3170, 3170, 3170, 1520, 1520, 1520, 3550, 3550, 3550, 4620, 4620, 4620, 3120, 3120, 3120, 980, 980, 980, 250, 250, 250, 1190, 1190, 1190, 960, 960, 960, 3680, 3680, 3680, 1070, 1270, 1070, 1070, 1270, 1270, 1220, 1220, 1220, 2180, 180, 2180, 180, 2180, 180, 2900, 2900, 2900, 8250, 8250, 8250, 110, 110, 110, 790, 790, 790, 2210, 2210, 2210, 630, 630, 630, 2680, 2680, 2680, 3670, 3670, 3670, 470, 470, 470, 58870, 58870, 58870, 2050, 2050, 2050]"
2020-10-31 16:45:00+00:00,267750,0,117.0,"[5240, 5240, 5240, 2350, 2350, 2350, 4310, 4310, 4310, 960, 960, 960, 790, 790, 790, 30020, 30020, 30020, 980, 980, 980, 0, 0, 0, 1390, 1390, 1390, 900, 900, 900, 120, 120, 120, 3290, 3290, 3290, 200, 200, 200, 140, 140, 140, 2420, 2420, 2420, 490, 490, 490, 4000, 4000, 4000, 3670, 3670, 3670, 1000, 1000, 1000, 3280, 3280, 3280, 470, 470, 470, 4030, 4030, 4030, 1510, 1510, 1510, 270, 270, 270, 870, 870, 870, 530, 530, 530, 900, 900, 900, 440, 440, 440, 1230, 1230, 1230, 340, 340, 340, 1770, 1770, 1770, 2900, 2900, 2900, 220, 220, 220, 2360, 2360, 2360, 3340, 3340, 3340, 260, 260, 260, 440, 440, 440, 1780, 1780, 1780, 40, 40, 40]"
2020-10-31 16:50:00+00:00,227850,0,63.0,"[560, 560, 560, 8520, 8520, 8520, 40, 40, 40, 80, 80, 80, 6080, 6080, 6080, 310, 310, 310, 2340, 2340, 2340, 750, 750, 750, 1270, 1270, 1270, 60, 60, 60, 9100, 9100, 9100, 2910, 2910, 2910, 1140, 1140, 1140, 3020, 3020, 3020, 1270, 1270, 1270, 930, 930, 930, 230, 230, 230, 430, 430, 430, 3790, 3790, 3790, 32210, 32210, 32210, 910, 910, 910]"
2020-10-31 16:55:00+00:00,367270,0,53.0,"[10750, 10750, 10750, 680, 680, 680, 2150, 2150, 2150, 51810, 51810, 51810, 5350, 190, 5350, 190, 5350, 190, 890, 890, 890, 7710, 7710, 7710, 6920, 6920, 6920, 150, 150, 150, 13990, 13990, 13990, 880, 880, 880, 250, 250, 250, 790, 790, 790, 500, 500, 500, 2460, 2460, 2460, 3340, 3340, 3340, 20420, 20420]"
2020-10-31 17:00:00+00:00,159090,0,57.0,"[3290, 3290, 3290, 2150, 2150, 2150, 540, 3490, 540, 3490, 3490, 540, 2910, 2910, 2910, 2870, 2870, 2870, 550, 550, 550, 6140, 6140, 6140, 3810, 3810, 3810, 1210, 1210, 1210, 870, 870, 870, 490, 490, 490, 6050, 6050, 6050, 870, 870, 870, 1790, 1790, 1790, 9740, 9740, 9740, 1720, 1720, 1720, 760, 760, 760, 3780, 3780, 3780]"
2020-10-31 17:05:00+00:00,366600,0,66.0,"[3160, 3160, 3160, 1260, 1260, 1260, 4140, 4140, 4140, 290, 290, 290, 2000, 2000, 2000, 39580, 39580, 39580, 3110, 3110, 3110, 1150, 1150, 1150, 4490, 4490, 4490, 5500, 5500, 5500, 20, 20, 20, 660, 660, 660, 1140, 230, 1140, 230, 1140, 230, 5470, 5470, 5470, 7870, 7870, 7870, 1040, 1040, 1040, 60, 60, 60, 14260, 14260, 14260, 3630, 4770, 4770, 3630, 3630, 4770, 18370, 18370, 18370]"
2020-10-31 17:10:00+00:00,103680,0,54.0,"[3340, 3340, 3340, 1410, 1410, 1410, 260, 260, 260, 80, 80, 80, 3370, 3370, 3370, 890, 890, 890, 450, 450, 450, 7590, 7590, 7590, 710, 710, 710, 730, 730, 730, 2960, 2960, 2960, 3420, 3420, 3420, 150, 150, 150, 2640, 2640, 2640, 2940, 2940, 2940, 3500, 3500, 3500, 40, 40, 40, 80, 80, 80]"
2020-10-31 17:15:00+00:00,134340,0,45.0,"[140, 140, 140, 3700, 3700, 3700, 6580, 6580, 6580, 3650, 3650, 3650, 450, 450, 450, 430, 430, 430, 2200, 2200, 2200, 2740, 2740, 2740, 540, 540, 540, 3240, 3240, 3240, 60, 60, 60, 630, 630, 630, 17400, 17400, 17400, 2190, 2190, 2190, 830, 830, 830]"
2020-10-31 17:20:00+00:00,246420,0,45.0,"[5280, 5280, 5280, 100, 100, 100, 2190, 2190, 2190, 50, 50, 50, 1150, 1150, 1150, 14700, 14700, 14700, 6370, 6370, 6370, 4050, 4050, 4050, 4350, 4350, 4350, 9240, 9240, 9240, 28450, 28450, 28450, 790, 790, 790, 1840, 1840, 1840, 860, 860, 860, 2720, 2720, 2720]"
2020-10-31 17:25:00+00:00,492650,0,49.0,"[4240, 4240, 4240, 1360, 1360, 1360, 3800, 1460, 1460, 3800, 3800, 1460, 380, 380, 380, 160, 160, 160, 230, 230, 230, 2640, 2640, 2640, 1140, 1140, 1140, 320, 990, 990, 990, 460, 460, 460, 4870, 4870, 4870, 1450, 1450, 1450, 8430, 8430, 8430, 1120, 1120, 1120]"
2020-10-31 17:30:00+00:00,924720,0,132.0,"[120, 120, 120, 4340, 4340, 4340, 770, 770, 770, 2920, 2920, 2920, 480, 480, 480, 2980, 2980, 2980, 8320, 8320, 8320, 360, 360, 360, 310, 310, 310, 1330, 1330, 1330, 1340, 1340, 1340, 4360, 4360, 4360, 3220, 3220, 3220, 200, 200, 200, 380, 380, 380, 7180, 270, 7180, 270, 7180, 270, 600, 15010, 600, 15010, 600, 15010, 200, 200, 200, 9400, 10880, 10880, 10880, 9400, 9400, 1390, 1390, 1390, 1390, 1390, 1390, 15240, 15240, 15240, 5540, 2060, 5540, 2060, 2060, 5540, 7140, 7140, 7140, 990, 990, 990, 2610, 2610, 2610, 8020, 8020, 8020, 2090, 2090, 2090, 140, 140, 140, 3580, 3580, 3580, 2740, 2740, 2740, 14210, 14210, 14210, 32000, 32000, 32000, 1650, 1650, 1650, 5080, 5080, 5080, 4350, 4350, 4350, 6580, 6580, 6580, 20, 7860, 20, 7860, 7860, 20]"
2020-10-31 17:35:00+00:00,170010,0,64.0,"[30, 30, 30, 260, 260, 260, 11300, 11300, 11300, 3620, 3620, 3620, 1060, 500, 1060, 500, 1060, 500, 480, 480, 480, 3080, 3080, 3080, 1220, 1220, 1220, 20, 20, 20, 2300, 2300, 2300, 10080, 10080, 10080, 1350, 1350, 1350, 180, 180, 180, 4500, 4500, 4500, 5220, 150, 150, 150, 1120, 1120, 1120, 40, 40, 40, 630, 630, 630, 680, 680, 680, 12330, 12330, 12330]"
2020-10-31 17:40:00+00:00,169980,0,66.0,"[2500, 2500, 2500, 760, 760, 760, 750, 750, 750, 5480, 5480, 5480, 240, 240, 240, 3860, 3860, 3860, 25100, 25100, 25100, 140, 140, 140, 140, 140, 140, 630, 630, 630, 360, 360, 360, 440, 440, 440, 2800, 2800, 2800, 3700, 3700, 3700, 350, 350, 350, 970, 970, 970, 3320, 3320, 3320, 1780, 1780, 1780, 40, 40, 40, 160, 160, 160, 2920, 220, 220, 2920, 2920, 220]"
2020-10-31 17:45:00+00:00,391730,0,58.0,"[1350, 1350, 1350, 11090, 11090, 11090, 4120, 4120, 4120, 950, 1380, 1380, 1380, 780, 780, 780, 140, 140, 140, 2120, 2120, 2120, 6410, 6410, 6410, 7500, 7500, 7500, 240, 240, 240, 680, 680, 680, 62550, 62550, 62550, 9060, 9060, 9060, 6760, 6760, 6760, 760, 760, 760, 12020, 12020, 12020, 1000, 1000, 1000, 140, 140, 140, 2160, 2160, 2160]"
2020-10-31 17:50:00+00:00,138900,0,48.0,"[120, 120, 120, 340, 340, 340, 430, 430, 430, 10580, 10580, 10580, 6610, 6610, 6610, 1710, 1710, 1710, 120, 120, 120, 3210, 3210, 3210, 100, 100, 100, 3000, 3000, 3000, 14790, 14790, 14790, 2290, 2290, 2290, 1220, 1220, 1220, 1010, 1010, 1010, 680, 680, 680, 90, 90, 90]"
2020-10-31 17:55:00+00:00,170250,0,39.0,"[890, 890, 890, 8100, 8100, 8100, 620, 620, 620, 13730, 13730, 13730, 6510, 6510, 6510, 440, 440, 440, 110, 110, 110, 690, 690, 690, 120, 120, 120, 19680, 19680, 19680, 2410, 2410, 2410, 3110, 3110, 3110, 340, 340, 340]"
2020-10-31 18:00:00+00:00,261570,0,39.0,"[3950, 3950, 3950, 4740, 4740, 4740, 660, 660, 660, 2180, 2180, 2180, 8360, 8360, 8360, 230, 230, 230, 5310, 5310, 5310, 2090, 2090, 2090, 230, 230, 230, 1780, 1780, 1780, 52140, 52140, 52140, 660, 660, 660, 4860, 4860, 4860]"
2020-10-31 18:05:00+00:00,202140,0,60.0,"[1660, 1660, 1660, 11220, 11220, 11220, 13650, 13650, 13650, 4100, 4100, 4100, 1270, 1270, 1270, 50, 50, 50, 1160, 1160, 1160, 1440, 1440, 1440, 9120, 9120, 9120, 70, 70, 70, 1240, 1240, 1240, 510, 510, 510, 820, 820, 820, 330, 330, 330, 3750, 3750, 3750, 100, 100, 100, 12900, 12900, 12900, 490, 490, 490, 930, 930, 930, 2570, 2570, 2570]"
2020-10-31 18:10:00+00:00,82080,0,39.0,"[350, 350, 350, 1610, 1610, 1610, 120, 120, 120, 5110, 5110, 5110, 450, 450, 450, 490, 490, 490, 410, 410, 410, 5440, 5440, 5440, 340, 1980, 340, 1980, 340, 1980, 9640, 9640, 9640, 320, 320, 320, 1100, 1100, 1100]"
2020-10-31 18:15:00+00:00,616920,0,126.0,"[2200, 2200, 2200, 3970, 3970, 3970, 4680, 4680, 4680, 280, 280, 280, 450, 450, 450, 2160, 2160, 2160, 7450, 730, 730, 7450, 730, 7450, 140, 140, 140, 620, 620, 620, 6440, 6440, 6440, 6680, 6680, 6680, 830, 830, 830, 5060, 5060, 5060, 4690, 4690, 4690, 130, 130, 130, 4220, 4220, 4220, 3580, 3580, 3580, 90, 90, 90, 80, 80, 80, 130, 130, 130, 1480, 1480, 1480, 20, 20, 20, 4910, 4910, 4910, 1260, 1260, 1260, 3720, 6800, 3720, 6800, 3720, 6800, 430, 430, 430, 3440, 3440, 3440, 120, 120, 120, 150, 150, 150, 8850, 8850, 8850, 4470, 4470, 4470, 1600, 3740, 3740, 1600, 1600, 3740, 880, 880, 880, 2980, 2980, 2980, 100, 100, 100, 2760, 2760, 2760, 130, 130, 130, 1760, 1760, 1760]"
2020-10-31 18:20:00+00:00,344130,0,84.0,"[150, 150, 150, 2690, 2690, 2690, 520, 520, 520, 150, 150, 150, 50, 50, 50, 1450, 1450, 1450, 150, 150, 150, 80, 80, 80, 4080, 4080, 4080, 570, 570, 570, 1460, 1460, 1460, 1630, 1630, 1630, 1100, 1100, 1100, 670, 670, 670, 310, 310, 310, 3160, 3160, 3160, 2130, 2130, 2130, 4510, 4510, 4510, 150, 150, 150, 3110, 3110, 3110, 1850, 1850, 1850, 420, 420, 420, 23850, 23850, 23850, 52100, 52100, 52100, 50, 50, 50, 1220, 1220, 1220, 1090, 1090, 1090, 6010, 6010, 6010]"
2020-10-31 18:25:00+00:00,337930,0,108.0,"[110, 110, 110, 140, 140, 140, 2780, 2780, 2780, 27050, 27050, 27050, 200, 200, 3390, 3390, 3390, 600, 600, 600, 940, 940, 940, 33040, 33040, 33040, 120, 120, 120, 30, 30, 30, 4520, 4520, 4520, 60, 220, 60, 220, 220, 60, 1100, 1100, 1100, 970, 970, 970, 80, 80, 80, 720, 720, 720, 3540, 760, 760, 760, 3300, 3300, 3300, 580, 580, 580, 420, 420, 420, 7770, 7770, 7770, 2740, 2740, 2740, 320, 320, 320, 820, 820, 820, 20, 20, 20, 3740, 3740, 3740, 570, 570, 570, 860, 860, 860, 720, 720, 720, 7460, 7460, 7460, 3710, 3710, 3710, 440, 440, 440, 150, 150, 150, 1080, 1080, 1080]"
2020-10-31 18:30:00+00:00,224340,0,67.0,"[40, 40, 40, 650, 650, 650, 280, 280, 280, 1420, 1420, 1420, 1670, 1670, 1670, 90, 90, 90, 120, 120, 120, 1170, 1170, 1170, 4350, 4350, 4350, 370, 370, 370, 15020, 15020, 15020, 1500, 900, 900, 900, 440, 440, 440, 2590, 2590, 2590, 5220, 5220, 5220, 240, 240, 240, 3980, 3980, 3980, 130, 130, 130, 2720, 2720, 2720, 3900, 3900, 3900, 3670, 3670, 3670, 25310, 25310, 25310]"
2020-10-31 18:35:00+00:00,258850,0,57.0,"[540, 540, 340, 540, 3940, 3940, 3940, 2000, 2000, 2000, 270, 270, 270, 50, 50, 50, 1310, 1310, 1310, 2100, 10, 2100, 10, 2100, 10, 13570, 13570, 13570, 1540, 1540, 1540, 130, 760, 760, 130, 130, 760, 1050, 1050, 1050, 53790, 53790, 53790, 360, 360, 360, 150, 150, 150, 5970, 5970, 150, 150, 150, 470, 470, 470]"
2020-10-31 18:40:00+00:00,355560,0,53.0,"[140, 140, 140, 450, 450, 640, 640, 640, 400, 400, 400, 32250, 32250, 32250, 1780, 50400, 1780, 50400, 1780, 50400, 4600, 4600, 4600, 1020, 1020, 1020, 420, 420, 420, 13380, 13380, 13380, 70, 70, 70, 1040, 1040, 1040, 900, 900, 900, 3390, 3390, 3390, 4100, 4100, 4100, 3490, 3490, 3490, 200, 200, 200]"
2020-10-31 18:45:00+00:00,194010,0,48.0,"[1220, 40770, 1220, 40770, 1220, 40770, 1310, 1310, 1310, 260, 260, 260, 2420, 2420, 2420, 20, 20, 20, 4820, 4820, 4820, 160, 160, 160, 280, 280, 280, 200, 200, 200, 3170, 3170, 3170, 960, 960, 960, 200, 200, 200, 620, 620, 620, 8200, 8200, 8200, 60, 60, 60]"
2020-10-31 18:50:00+00:00,89660,0,35.0,"[280, 280, 280, 400, 400, 180, 180, 180, 630, 630, 630, 7310, 7310, 7310, 11760, 11760, 11760, 1300, 1300, 1300, 4250, 4250, 4250, 2250, 2250, 2250, 1450, 1450, 1450, 50, 50, 50, 160, 160, 160]"
2020-10-31 18:55:00+00:00,45210,0,33.0,"[400, 400, 400, 470, 470, 470, 3820, 3820, 3820, 770, 770, 770, 140, 140, 140, 170, 170, 170, 300, 300, 300, 250, 250, 250, 2100, 2100, 2100, 2800, 2800, 2800, 3850, 3850, 3850]"
2020-10-31 19:00:00+00:00,387240,0,33.0,"[620, 620, 620, 120, 120, 120, 3340, 3340, 3340, 140, 140, 140, 230, 230, 230, 11590, 11590, 11590, 1840, 1840, 1840, 4560, 4560, 4560, 1710, 1710, 1710, 1000, 1000, 1000]"
2020-10-31 19:05:00+00:00,93260,0,38.0,"[700, 700, 700, 2240, 2240, 2240, 1000, 1000, 1000, 12620, 12620, 12620, 270, 270, 270, 2400, 2400, 2400, 180, 180, 180, 4300, 4300, 4300, 3010, 3010, 1500, 1500, 1500, 80, 80, 80, 3130, 3130, 3130, 660, 660, 660]"
2020-10-31 19:10:00+00:00,43770,0,24.0,"[1650, 1650, 1650, 60, 60, 60, 800, 800, 800, 990, 990, 990, 40, 40, 40, 1530, 1530, 1530, 70, 70, 70, 9450, 9450, 9450]"
2020-10-31 19:15:00+00:00,35100,0,30.0,"[2700, 2700, 2700, 2840, 2840, 2840, 110, 110, 110, 100, 100, 100, 1230, 1230, 1230, 2230, 2230, 2230, 150, 150, 150, 860, 860, 860, 290, 290, 290, 1190, 1190, 1190]"
2020-10-31 19:20:00+00:00,113800,0,41.0,"[2090, 2090, 2090, 3970, 3970, 3970, 80, 80, 80, 170, 170, 170, 1670, 1670, 1670, 990, 990, 990, 1380, 1380, 1380, 11840, 11840, 60, 60, 60, 2200, 2200, 2200, 4240, 4240, 4240, 9800, 9800, 9800, 660, 660, 660, 2730, 2730, 2730]"
2020-10-31 19:25:00+00:00,20460,0,15.0,"[200, 200, 200, 40, 40, 40, 1560, 1560, 1560, 3840, 3840, 3840, 1180, 1180, 1180]"
2020-10-31 19:30:00+00:00,350910,0,54.0,"[5280, 5280, 5280, 2760, 2760, 2760, 5200, 5200, 5200, 30, 30, 30, 2310, 2310, 2310, 54650, 54650, 54650, 4280, 4280, 4280, 2310, 2310, 2310, 14590, 14590, 14590, 5090, 5090, 5090, 640, 640, 640, 2250, 2250, 2250, 1220, 1220, 1220, 3940, 3940, 3940, 1310, 1310, 1310, 3370, 3370, 3370, 1280, 1280, 1280, 6460, 6460, 6460]"
2020-10-31 19:35:00+00:00,405750,0,63.0,"[32260, 32260, 32260, 1140, 1140, 1140, 680, 680, 680, 18740, 18740, 18740, 380, 380, 380, 3130, 3130, 3130, 3910, 3910, 3910, 2460, 2460, 2460, 1960, 1960, 1960, 2350, 2350, 2350, 1060, 1060, 1060, 90, 90, 90, 900, 900, 900, 28980, 28980, 28980, 19300, 19300, 19300, 6680, 6680, 6680, 1500, 1500, 1500, 1630, 1630, 1630, 3540, 3540, 3540, 2180, 2180, 2180, 2380, 2380, 2380]"
2020-10-31 19:40:00+00:00,374640,0,78.0,"[2160, 2160, 2160, 15890, 15890, 15890, 2980, 2980, 2980, 450, 450, 450, 1910, 1910, 1910, 4980, 4980, 4980, 24550, 24550, 24550, 450, 450, 450, 740, 740, 740, 930, 930, 930, 3820, 3820, 3820, 8650, 8650, 8650, 420, 420, 420, 630, 630, 630, 1220, 1220, 1220, 3670, 3670, 3670, 1570, 1570, 1570, 4160, 4160, 4160, 20, 20, 20, 4640, 4640, 4640, 2620, 2620, 2620, 8320, 8320, 8320, 2880, 2880, 2880, 18100, 18100, 18100, 60, 60, 60, 9060, 9060, 9060]"
2020-10-31 19:45:00+00:00,67740,0,30.0,"[320, 320, 320, 2980, 2980, 2980, 1160, 1160, 1160, 30, 30, 30, 30, 30, 30, 1010, 1010, 1010, 2960, 2960, 2960, 10240, 10240, 10240, 2290, 2290, 2290, 1560, 1560, 1560]"
2020-10-31 19:50:00+00:00,116880,0,30.0,"[40, 40, 40, 920, 920, 920, 430, 430, 430, 1280, 1280, 1280, 2070, 2070, 2070, 2520, 2520, 2520, 4710, 4710, 4710, 11930, 11930, 11930, 1140, 1140, 1140, 13920, 13920, 13920]"
2020-10-31 19:55:00+00:00,223230,0,27.0,"[1380, 1380, 1380, 19690, 19690, 19690, 720, 720, 720, 800, 800, 800, 2860, 2860, 2860, 32260, 32260, 32260, 11590, 11590, 11590, 4450, 4450, 4450, 660, 660, 660]"
2020-10-31 20:00:00+00:00,209880,0,30.0,"[3470, 3470, 3470, 5690, 5690, 5690, 480, 480, 480, 220, 220, 220, 930, 930, 930, 1150, 1150, 1150, 160, 160, 160, 470, 470, 470, 57360, 57360, 57360, 30, 30, 30]"
2020-10-31 20:05:00+00:00,157230,0,42.0,"[3140, 3140, 3140, 3090, 3090, 3090, 2610, 2610, 2610, 30150, 30150, 30150, 3240, 3240, 3240, 1430, 1430, 1430, 980, 980, 980, 2570, 2570, 2570, 590, 590, 590, 180, 180, 180, 370, 370, 370, 3240, 3240, 3240, 30, 30, 30, 790, 790, 790]"
2020-10-31 20:10:00+00:00,143970,0,27.0,"[4750, 4750, 4750, 2820, 2820, 2820, 1190, 1190, 1190, 20050, 20050, 20050, 1170, 1170, 1170, 770, 770, 770, 15160, 15160, 15160, 70, 70, 70, 2010, 2010, 2010]"
2020-10-31 20:15:00+00:00,88500,0,21.0,"[2260, 2260, 2260, 280, 280, 280, 950, 950, 950, 470, 470, 470, 3500, 3500, 3500, 140, 140, 140, 21900, 21900, 21900]"
2020-10-31 20:20:00+00:00,223530,0,15.0,"[800, 800, 800, 2580, 2580, 2580, 11590, 11590, 11590, 59480, 59480, 59480, 60, 60, 60]"
2020-10-31 20:25:00+00:00,64980,0,12.0,"[8870, 8870, 8870, 1220, 1220, 1220, 8230, 8230, 8230, 3340, 3340, 3340]"
2020-10-31 20:30:00+00:00,70440,0,12.0,"[100, 100, 100, 22940, 22940, 22940, 360, 360, 360, 80, 80, 80]"
2020-10-31 20:35:00+00:00,50040,0,18.0,"[900, 900, 900, 2600, 2600, 2600, 660, 660, 660, 3870, 3870, 3870, 6850, 6850, 6850, 1800, 1800, 1800]"
2020-10-31 20:40:00+00:00,49830,0,27.0,"[1150, 1150, 1150, 6620, 6620, 6620, 70, 70, 70, 160, 160, 160, 1830, 1830, 1830, 10, 10, 10, 640, 640, 640, 2100, 2100, 2100, 4030, 4030, 4030]"
2020-10-31 20:45:00+00:00,19050,0,12.0,"[2070, 2070, 2070, 560, 560, 560, 1280, 1280, 1280, 2440, 2440, 2440]"
2020-10-31 20:50:00+00:00,42180,0,9.0,"[11260, 11260, 11260, 650, 650, 650, 2150, 2150, 2150]"
2020-10-31 20:55:00+00:00,108240,0,15.0,"[250, 250, 250, 1970, 1970, 1970, 14230, 14230, 14230, 14880, 14880, 14880, 4750, 4750, 4750]"
2020-10-31 21:00:00+00:00,15540,0,9.0,"[1260, 1260, 1260, 540, 540, 540, 3380, 3380, 3380]"
2020-10-31 21:05:00+00:00,119070,0,21.0,"[7710, 7710, 7710, 130, 130, 130, 3100, 3100, 3100, 4170, 4170, 4170, 100, 100, 100, 14160, 14160, 14160, 10320, 10320, 10320]"
2020-10-31 21:10:00+00:00,13850,0,8.0,"[3450, 3450, 3450, 1100, 1100, 1100, 100, 100]"
2020-10-31 21:15:00+00:00,61140,0,15.0,"[460, 460, 460, 7670, 7670, 7670, 660, 660, 660, 7860, 7860, 7860, 3730, 3730, 3730]"
2020-10-31 21:20:00+00:00,19380,0,9.0,"[90, 90, 90, 470, 470, 470, 5900, 5900, 5900]"
2020-10-31 21:25:00+00:00,25830,0,12.0,"[670, 670, 670, 4280, 4280, 4280, 2280, 2280, 2280, 1380, 1380, 1380]"
2020-10-31 21:30:00+00:00,81030,0,12.0,"[12470, 12470, 12470, 6290, 6290, 6290, 2770, 2770, 2770, 5480, 5480, 5480]"
2020-10-31 21:35:00+00:00,235320,0,21.0,"[4170, 4170, 4170, 200, 200, 200, 180, 180, 180, 230, 230, 230, 480, 480, 480, 1510, 1510, 1510, 71670, 71670, 71670]"
2020-10-31 21:40:00+00:00,113430,0,18.0,"[3180, 3180, 3180, 390, 390, 390, 5150, 5150, 5150, 140, 140, 140, 28350, 28350, 28350, 600, 600, 600]"
2020-10-31 21:45:00+00:00,118530,0,22.0,"[21910, 21910, 21910, 5150, 5150, 5150, 8120, 8120, 8120, 540, 1520, 1520, 1520, 850, 850, 850, 30, 30, 30, 1750, 1750, 1750]"
2020-10-31 21:50:00+00:00,6220,0,8.0,"[140, 140, 1460, 1460, 1460, 520, 520, 520]"
2020-10-31 21:55:00+00:00,66000,0,21.0,"[6770, 6770, 6770, 200, 200, 200, 4440, 4440, 4440, 4130, 4130, 4130, 220, 220, 220, 4290, 4290, 4290, 1950, 1950, 1950]"
2020-10-31 22:00:00+00:00,56800,0,11.0,"[3050, 3050, 13390, 13390, 13390, 2650, 2650, 2650, 860, 860, 860]"
2020-10-31 22:05:00+00:00,142440,0,12.0,"[46240, 46240, 46240, 700, 700, 700, 380, 380, 380, 160, 160, 160]"
2020-10-31 22:10:00+00:00,17530,0,10.0,"[1030, 1030, 1030, 1580, 1580, 1580, 7240, 820, 820, 820]"
