created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-11-03 19:50:00+00:00,103980,0,36.0,"[3070, 3070, 3070, 20, 20, 20, 100, 100, 100, 5080, 5080, 5080, 3150, 3150, 3150, 4200, 4200, 4200, 16500, 16500, 16500, 30, 30, 30, 240, 240, 240, 2230, 2230, 2230, 0, 0, 0, 40, 40, 40]"
2020-11-03 19:55:00+00:00,41100,0,33.0,"[430, 430, 430, 340, 340, 340, 2960, 2960, 2960, 450, 450, 450, 260, 260, 260, 490, 490, 490, 200, 200, 200, 1160, 1160, 1160, 6480, 6480, 6480, 700, 700, 700, 230, 230, 230]"
2020-11-03 20:00:00+00:00,55620,0,39.0,"[390, 390, 390, 1030, 1030, 1030, 1940, 1940, 1940, 1860, 1860, 1860, 810, 810, 810, 30, 30, 30, 3540, 3540, 3540, 1880, 1880, 1880, 1600, 1600, 1600, 400, 400, 400, 2520, 2520, 2520, 2490, 2490, 2490, 50, 50, 50]"
2020-11-03 20:05:00+00:00,70240,0,46.0,"[230, 230, 230, 290, 290, 290, 800, 800, 800, 100, 390, 390, 390, 7510, 7510, 7510, 1340, 1340, 1340, 3700, 3700, 3700, 200, 200, 200, 1060, 1060, 1060, 2070, 2070, 2070, 1370, 1370, 1370, 1240, 1240, 1240, 70, 70, 70, 1070, 1070, 1070, 2040, 2040, 2040]"
2020-11-03 20:10:00+00:00,59910,0,24.0,"[750, 750, 750, 240, 240, 240, 11620, 11620, 11620, 2760, 2760, 2760, 0, 0, 0, 440, 440, 440, 3490, 3490, 3490, 670, 670, 670]"
2020-11-03 20:15:00+00:00,40380,0,33.0,"[30, 30, 30, 440, 440, 440, 1450, 1450, 1450, 400, 400, 400, 5630, 5630, 5630, 500, 500, 500, 710, 710, 710, 2380, 2380, 2380, 620, 620, 620, 950, 950, 950, 350, 350, 350]"
2020-11-03 20:20:00+00:00,44760,0,18.0,"[90, 90, 90, 280, 280, 280, 1670, 1670, 1670, 50, 50, 50, 860, 860, 860, 11970, 11970, 11970]"
2020-11-03 20:25:00+00:00,43740,0,33.0,"[2530, 2530, 2530, 80, 80, 80, 70, 70, 70, 310, 310, 310, 20, 20, 20, 1380, 1380, 1380, 6240, 6240, 6240, 80, 80, 80, 3000, 3000, 3000, 770, 770, 770, 100, 100, 100]"
2020-11-03 20:30:00+00:00,6570,0,24.0,"[10, 10, 10, 10, 10, 10, 880, 880, 880, 30, 30, 30, 130, 130, 130, 620, 620, 620, 10, 10, 10, 500, 500, 500]"
2020-11-03 20:35:00+00:00,88680,0,30.0,"[2030, 2030, 2030, 1480, 1480, 1480, 400, 400, 400, 290, 290, 290, 1070, 1070, 1070, 14200, 14200, 14200, 8980, 8980, 8980, 490, 490, 490, 70, 70, 70, 550, 550, 550]"
2020-11-03 20:40:00+00:00,165960,0,41.0,"[21690, 21690, 21690, 1210, 1210, 1210, 16700, 16700, 16700, 210, 210, 210, 300, 300, 300, 1050, 1050, 1050, 490, 490, 490, 2200, 2200, 2200, 4050, 4050, 4050, 80, 80, 80, 20, 20, 20, 110, 110, 110, 6270, 6270, 6270, 1410, 1410]"
2020-11-03 20:45:00+00:00,59430,0,15.0,"[8810, 8810, 8810, 150, 150, 150, 290, 290, 290, 230, 230, 230, 10330, 10330, 10330]"
2020-11-03 20:50:00+00:00,50820,0,24.0,"[140, 140, 140, 200, 200, 200, 260, 260, 260, 3340, 3340, 3340, 190, 190, 190, 60, 60, 60, 9520, 9520, 9520, 3230, 3230, 3230]"
2020-11-03 20:55:00+00:00,103710,0,27.0,"[580, 580, 580, 170, 170, 170, 1900, 1900, 1900, 40, 40, 40, 6540, 6540, 6540, 4880, 4880, 4880, 14570, 14570, 14570, 1840, 1840, 1840, 4050, 4050, 4050]"
2020-11-03 21:00:00+00:00,118890,0,33.0,"[3760, 3760, 3760, 7700, 7700, 7700, 11900, 11900, 11900, 3080, 3080, 3080, 3020, 3020, 3020, 3580, 3580, 3580, 910, 910, 910, 360, 360, 360, 1270, 1270, 1270, 1000, 1000, 1000, 3050, 3050, 3050]"
2020-11-03 21:05:00+00:00,766260,0,54.0,"[100, 100, 100, 90, 90, 90, 2020, 2020, 2020, 5380, 5380, 5380, 2240, 2240, 2240, 480, 480, 480, 90, 90, 90, 2550, 2550, 2550, 680, 680, 680, 910, 910, 910, 70, 70, 70, 31000, 31000, 31000, 330, 330, 330, 30, 30, 30, 7010, 7010, 7010, 4350, 4350, 4350, 5130, 5130, 5130]"
2020-11-03 21:10:00+00:00,92340,0,49.0,"[130, 130, 130, 690, 690, 690, 370, 370, 370, 320, 320, 320, 70, 70, 70, 1100, 1100, 1100, 20, 20, 20, 1360, 1360, 1360, 270, 10, 10, 10, 740, 740, 740, 2200, 2200, 2200, 240, 240, 240, 3450, 3450, 3450, 110, 110, 110, 12070, 12070, 12070, 7810, 7810, 7810]"
2020-11-03 21:15:00+00:00,65610,0,45.0,"[20, 20, 20, 2460, 2460, 2460, 90, 90, 90, 1150, 1150, 1150, 2330, 2330, 2330, 11050, 11050, 11050, 1520, 1520, 1520, 1240, 1240, 1240, 220, 220, 220, 1130, 1130, 1130, 30, 30, 30, 70, 70, 70, 310, 310, 310, 120, 120, 120, 130, 130, 130]"
2020-11-03 21:20:00+00:00,60660,0,36.0,"[260, 260, 260, 280, 280, 280, 2990, 2990, 2990, 2490, 2490, 2490, 1030, 1030, 1030, 3750, 3750, 3750, 180, 180, 180, 80, 80, 80, 550, 550, 550, 270, 270, 270, 7490, 7490, 7490, 850, 850, 850]"
2020-11-03 21:25:00+00:00,72900,0,33.0,"[400, 400, 400, 130, 130, 130, 6400, 6400, 6400, 230, 230, 230, 8560, 8560, 8560, 6110, 6110, 6110, 720, 720, 720, 160, 160, 160, 760, 760, 760, 10, 10, 10, 820, 820, 820]"
2020-11-03 21:30:00+00:00,19200,0,18.0,"[140, 140, 140, 2930, 2930, 2930, 180, 180, 180, 2520, 2520, 2520, 420, 420, 420, 210, 210, 210]"
2020-11-03 21:35:00+00:00,92170,0,25.0,"[3990, 3990, 3990, 60, 60, 60, 330, 330, 330, 120, 120, 120, 3550, 3550, 3550, 1820, 1820, 1820, 16990, 13790, 13790, 13790, 1400, 1400, 1400]"
2020-11-03 21:40:00+00:00,124920,0,33.0,"[600, 600, 600, 8740, 8740, 8740, 1080, 1080, 1080, 14380, 14380, 14380, 5680, 5680, 5680, 950, 950, 950, 3340, 3340, 3340, 20, 20, 20, 4290, 4290, 4290, 960, 960, 960, 1600, 1600, 1600]"
2020-11-03 21:45:00+00:00,45930,0,33.0,"[1170, 1170, 1170, 5060, 5060, 5060, 110, 110, 110, 510, 510, 510, 940, 940, 940, 390, 390, 390, 240, 240, 240, 490, 490, 490, 3850, 3850, 3850, 1160, 1160, 1160, 1390, 1390, 1390]"
2020-11-03 21:50:00+00:00,91710,0,15.0,"[12480, 12480, 12480, 50, 50, 50, 1470, 1470, 1470, 16500, 16500, 16500, 70, 70, 70]"
2020-11-03 21:55:00+00:00,374520,0,30.0,"[510, 510, 510, 2050, 2050, 2050, 120, 120, 120, 0, 0, 0, 12460, 12460, 12460, 98280, 98280, 98280, 6540, 6540, 6540, 3390, 3390, 3390, 1350, 1350, 1350, 140, 140, 140]"
2020-11-03 22:00:00+00:00,44520,0,24.0,"[340, 340, 340, 810, 810, 810, 20, 20, 20, 190, 190, 190, 120, 120, 120, 9840, 9840, 9840, 2130, 2130, 2130, 1390, 1390, 1390]"
2020-11-03 22:05:00+00:00,51330,0,21.0,"[1740, 1740, 1740, 3310, 3310, 3310, 280, 280, 280, 4260, 4260, 4260, 4260, 4260, 4260, 3110, 3110, 3110, 150, 150, 150]"
2020-11-03 22:10:00+00:00,51690,0,21.0,"[3510, 3510, 3510, 130, 130, 130, 8090, 8090, 8090, 710, 710, 710, 20, 20, 20, 2080, 2080, 2080, 2690, 2690, 2690]"
2020-11-03 22:15:00+00:00,2550,0,9.0,"[350, 350, 350, 220, 220, 220, 280, 280, 280]"
2020-11-03 22:20:00+00:00,5100,0,6.0,"[1400, 1400, 1400, 300, 300, 300]"
2020-11-03 22:25:00+00:00,9450,0,21.0,"[30, 30, 30, 50, 50, 50, 290, 290, 290, 830, 830, 830, 1070, 1070, 1070, 170, 170, 170, 710, 710, 710]"
2020-11-03 22:30:00+00:00,41820,0,15.0,"[40, 40, 40, 60, 60, 60, 2270, 2270, 2270, 490, 490, 490, 11080, 11080, 11080]"
2020-11-03 22:35:00+00:00,15090,0,18.0,"[620, 620, 620, 3700, 3700, 3700, 10, 10, 10, 550, 550, 550, 120, 120, 120, 30, 30, 30]"
2020-11-03 22:40:00+00:00,15600,0,18.0,"[40, 40, 40, 1520, 1520, 1520, 60, 60, 60, 1680, 1680, 1680, 880, 880, 880, 1020, 1020, 1020]"
2020-11-03 22:45:00+00:00,86430,0,24.0,"[3600, 3600, 3600, 370, 370, 370, 340, 340, 340, 380, 380, 380, 2660, 2660, 2660, 280, 280, 280, 20500, 20500, 20500, 680, 680, 680]"
2020-11-03 22:50:00+00:00,49860,0,15.0,"[550, 550, 550, 1000, 1000, 1000, 2170, 2170, 2170, 3310, 3310, 3310, 9590, 9590, 9590]"
2020-11-03 22:55:00+00:00,37470,0,27.0,"[660, 660, 660, 3300, 3300, 3300, 580, 580, 580, 50, 50, 50, 6260, 6260, 6260, 850, 850, 850, 60, 60, 60, 0, 0, 0, 730, 730, 730]"
2020-11-03 23:00:00+00:00,22560,0,18.0,"[550, 550, 550, 1120, 1120, 1120, 760, 760, 760, 1850, 1850, 1850, 10, 10, 10, 3230, 3230, 3230]"
2020-11-03 23:05:00+00:00,40950,0,24.0,"[70, 70, 70, 180, 180, 180, 60, 60, 60, 8300, 8300, 8300, 2690, 2690, 2690, 170, 170, 170, 1050, 1050, 1050, 1130, 1130, 1130]"
2020-11-03 23:10:00+00:00,25200,0,12.0,"[1440, 1440, 1440, 720, 720, 720, 6190, 6190, 6190, 50, 50, 50]"
2020-11-03 23:15:00+00:00,20310,0,6.0,"[150, 150, 150, 6620, 6620, 6620]"
2020-11-03 23:20:00+00:00,0,0,0.0,[]
2020-11-03 23:25:00+00:00,10080,0,3.0,"[3360, 3360, 3360]"
2020-11-03 23:30:00+00:00,0,0,0.0,[]
2020-11-03 23:35:00+00:00,10800,0,6.0,"[3060, 3060, 3060, 540, 540, 540]"
2020-11-03 23:40:00+00:00,7680,0,6.0,"[1770, 1770, 1770, 790, 790, 790]"
2020-11-03 23:45:00+00:00,16290,0,12.0,"[2700, 2700, 2700, 330, 330, 330, 710, 710, 710, 1690, 1690, 1690]"
2020-11-03 23:50:00+00:00,810,0,3.0,"[270, 270, 270]"
2020-11-03 23:55:00+00:00,3570,0,12.0,"[240, 240, 240, 20, 20, 20, 140, 140, 140, 790, 790, 790]"
2020-11-04 00:00:00+00:00,33150,0,12.0,"[290, 290, 290, 3690, 3690, 3690, 6920, 6920, 6920, 150, 150, 150]"
2020-11-04 00:05:00+00:00,5430,0,6.0,"[550, 550, 550, 1260, 1260, 1260]"
2020-11-04 00:10:00+00:00,18000,0,18.0,"[2750, 2750, 2750, 820, 820, 820, 80, 80, 80, 420, 420, 420, 260, 260, 260, 1670, 1670, 1670]"
2020-11-04 00:15:00+00:00,21210,0,12.0,"[780, 1280, 780, 1280, 1280, 780, 2290, 2290, 2290, 2720, 2720, 2720]"
2020-11-04 00:20:00+00:00,10980,0,9.0,"[2760, 2760, 2760, 620, 620, 620, 280, 280, 280]"
2020-11-04 00:25:00+00:00,8860,0,4.0,"[580, 2760, 2760, 2760]"
2020-11-04 00:30:00+00:00,3180,0,12.0,"[560, 560, 560, 90, 90, 90, 30, 30, 30, 380, 380, 380]"
2020-11-04 00:35:00+00:00,7500,0,12.0,"[700, 700, 700, 1140, 1140, 1140, 60, 60, 60, 600, 600, 600]"
2020-11-04 00:40:00+00:00,0,0,0.0,[]
2020-11-04 00:45:00+00:00,9840,0,3.0,"[3280, 3280, 3280]"
2020-11-04 00:50:00+00:00,510,0,3.0,"[170, 170, 170]"
2020-11-04 00:55:00+00:00,6950,0,7.0,"[1960, 1960, 1960, 20, 350, 350, 350]"
2020-11-04 01:00:00+00:00,8580,0,6.0,"[1240, 1240, 1240, 1620, 1620, 1620]"
2020-11-04 01:05:00+00:00,3090,0,9.0,"[530, 530, 530, 80, 80, 80, 420, 420, 420]"
2020-11-04 01:10:00+00:00,1770,0,3.0,"[590, 590, 590]"
2020-11-04 01:15:00+00:00,1320,0,6.0,"[70, 70, 70, 370, 370, 370]"
2020-11-04 01:20:00+00:00,0,0,0.0,[]
2020-11-04 01:25:00+00:00,2580,0,9.0,"[600, 600, 600, 120, 120, 120, 140, 140, 140]"
2020-11-04 01:30:00+00:00,2940,0,9.0,"[130, 130, 130, 200, 200, 200, 650, 650, 650]"
2020-11-04 01:35:00+00:00,107700,0,33.0,"[10440, 10440, 10440, 5560, 5560, 5560, 1830, 1830, 1830, 1240, 1240, 1240, 200, 200, 200, 20, 20, 20, 12360, 12360, 12360, 150, 150, 150, 190, 190, 190, 460, 460, 460, 3450, 3450, 3450]"
2020-11-04 01:40:00+00:00,11100,0,9.0,"[1210, 1210, 1210, 660, 660, 660, 1830, 1830, 1830]"
2020-11-04 01:45:00+00:00,19290,0,12.0,"[3580, 3580, 3580, 2190, 2190, 2190, 420, 420, 420, 240, 240, 240]"
2020-11-04 01:50:00+00:00,14790,0,18.0,"[10, 10, 10, 860, 860, 860, 160, 160, 160, 1800, 1800, 1800, 2080, 2080, 2080, 20, 20, 20]"
2020-11-04 01:55:00+00:00,3150,0,3.0,"[1050, 1050, 1050]"
2020-11-04 02:00:00+00:00,16380,0,15.0,"[340, 340, 340, 4160, 4160, 4160, 120, 120, 120, 530, 530, 530, 310, 310, 310]"
2020-11-04 02:05:00+00:00,4890,0,3.0,"[1630, 1630, 1630]"
2020-11-04 02:10:00+00:00,12630,0,12.0,"[440, 440, 440, 3280, 3280, 3280, 50, 50, 50, 440, 440, 440]"
2020-11-04 02:15:00+00:00,9270,0,6.0,"[1050, 1050, 1050, 2040, 2040, 2040]"
2020-11-04 02:20:00+00:00,9420,0,6.0,"[3140, 3140, 3140, 0, 0, 0]"
2020-11-04 02:25:00+00:00,56940,0,6.0,"[16550, 16550, 16550, 2430, 2430, 2430]"
2020-11-04 02:30:00+00:00,19440,0,12.0,"[750, 750, 750, 4040, 4040, 4040, 130, 130, 130, 1560, 1560, 1560]"
2020-11-04 02:35:00+00:00,14880,0,3.0,"[4960, 4960, 4960]"
2020-11-04 02:40:00+00:00,23520,0,6.0,"[5330, 5330, 5330, 2510, 2510, 2510]"
2020-11-04 02:45:00+00:00,7620,0,6.0,"[760, 760, 760, 1780, 1780, 1780]"
2020-11-04 02:50:00+00:00,25170,0,15.0,"[210, 210, 210, 2370, 2370, 2370, 620, 620, 620, 250, 250, 250, 4940, 4940, 4940]"
2020-11-04 02:55:00+00:00,42870,0,12.0,"[6540, 6540, 6540, 990, 990, 990, 3720, 3720, 3720, 3040, 3040, 3040]"
2020-11-04 03:00:00+00:00,56190,0,15.0,"[4320, 4320, 4320, 7150, 7150, 7150, 2720, 2720, 2720, 4480, 4480, 4480, 60, 60, 60]"
2020-11-04 03:05:00+00:00,3750,0,6.0,"[330, 330, 330, 920, 920, 920]"
2020-11-04 03:10:00+00:00,0,0,0.0,[]
2020-11-04 03:15:00+00:00,30,0,3.0,"[10, 10, 10]"
2020-11-04 03:20:00+00:00,4650,0,6.0,"[1530, 1530, 1530, 20, 20, 20]"
2020-11-04 03:25:00+00:00,180,0,3.0,"[60, 60, 60]"
2020-11-04 03:30:00+00:00,44940,0,6.0,"[5540, 5540, 5540, 9440, 9440, 9440]"
2020-11-04 03:35:00+00:00,4170,0,6.0,"[870, 870, 870, 520, 520, 520]"
2020-11-04 03:40:00+00:00,7560,0,6.0,"[820, 820, 820, 1700, 1700, 1700]"
2020-11-04 03:45:00+00:00,0,0,0.0,[]
2020-11-04 03:50:00+00:00,1560,0,3.0,"[520, 520, 520]"
2020-11-04 03:55:00+00:00,0,0,0.0,[]
2020-11-04 04:00:00+00:00,10500,0,3.0,"[3500, 3500, 3500]"
2020-11-04 04:05:00+00:00,0,0,0.0,[]
2020-11-04 04:10:00+00:00,0,0,0.0,[]
2020-11-04 04:15:00+00:00,0,0,0.0,[]
2020-11-04 04:20:00+00:00,0,0,0.0,[]
2020-11-04 04:25:00+00:00,0,0,0.0,[]
2020-11-04 04:30:00+00:00,0,0,0.0,[]
2020-11-04 04:35:00+00:00,2040,0,3.0,"[680, 680, 680]"
2020-11-04 04:40:00+00:00,0,0,0.0,[]
2020-11-04 04:45:00+00:00,7290,0,3.0,"[2430, 2430, 2430]"
2020-11-04 04:50:00+00:00,180,0,3.0,"[60, 60, 60]"
2020-11-04 04:55:00+00:00,0,0,0.0,[]
2020-11-04 05:00:00+00:00,9240,0,3.0,"[3080, 3080, 3080]"
2020-11-04 05:05:00+00:00,1950,0,3.0,"[650, 650, 650]"
2020-11-04 05:10:00+00:00,0,0,0.0,[]
2020-11-04 05:15:00+00:00,1680,0,3.0,"[560, 560, 560]"
2020-11-04 05:20:00+00:00,0,0,0.0,[]
2020-11-04 05:25:00+00:00,1260,0,3.0,"[420, 420, 420]"
2020-11-04 05:30:00+00:00,1500,0,6.0,"[480, 480, 480, 20, 20, 20]"
2020-11-04 05:35:00+00:00,78330,0,3.0,"[26110, 26110, 26110]"
2020-11-04 05:40:00+00:00,0,0,0.0,[]
2020-11-04 05:45:00+00:00,0,0,0.0,[]
2020-11-04 05:50:00+00:00,0,0,0.0,[]
2020-11-04 05:55:00+00:00,150,0,3.0,"[50, 50, 50]"
2020-11-04 06:00:00+00:00,16290,0,3.0,"[5430, 5430, 5430]"
2020-11-04 06:05:00+00:00,0,0,0.0,[]
2020-11-04 06:10:00+00:00,0,0,0.0,[]
2020-11-04 06:15:00+00:00,0,0,0.0,[]
2020-11-04 06:20:00+00:00,0,0,0.0,[]
2020-11-04 06:25:00+00:00,0,0,0.0,[]
2020-11-04 06:30:00+00:00,0,0,0.0,[]
2020-11-04 06:35:00+00:00,0,0,0.0,[]
2020-11-04 06:40:00+00:00,0,0,0.0,[]
2020-11-04 06:45:00+00:00,0,0,0.0,[]
2020-11-04 06:50:00+00:00,0,0,0.0,[]
2020-11-04 06:55:00+00:00,0,0,0.0,[]
2020-11-04 07:00:00+00:00,360,0,3.0,"[120, 120, 120]"
2020-11-04 07:05:00+00:00,0,0,0.0,[]
2020-11-04 07:10:00+00:00,0,0,0.0,[]
2020-11-04 07:15:00+00:00,0,0,0.0,[]
2020-11-04 07:20:00+00:00,0,0,0.0,[]
2020-11-04 07:25:00+00:00,0,0,0.0,[]
2020-11-04 07:30:00+00:00,0,0,0.0,[]
2020-11-04 07:35:00+00:00,0,0,0.0,[]
2020-11-04 07:40:00+00:00,0,0,0.0,[]
2020-11-04 07:45:00+00:00,360,0,3.0,"[120, 120, 120]"
2020-11-04 07:50:00+00:00,0,0,0.0,[]
2020-11-04 07:55:00+00:00,3540,0,3.0,"[1180, 1180, 1180]"
2020-11-04 08:00:00+00:00,0,0,0.0,[]
2020-11-04 08:05:00+00:00,0,0,0.0,[]
2020-11-04 08:10:00+00:00,0,0,0.0,[]
2020-11-04 08:15:00+00:00,0,0,0.0,[]
2020-11-04 08:20:00+00:00,0,0,0.0,[]
2020-11-04 08:25:00+00:00,0,0,0.0,[]
2020-11-04 08:30:00+00:00,2400,0,3.0,"[800, 800, 800]"
2020-11-04 08:35:00+00:00,0,0,0.0,[]
2020-11-04 08:40:00+00:00,0,0,0.0,[]
2020-11-04 08:45:00+00:00,0,0,0.0,[]
2020-11-04 08:50:00+00:00,0,0,0.0,[]
2020-11-04 08:55:00+00:00,0,0,0.0,[]
2020-11-04 09:00:00+00:00,0,0,0.0,[]
2020-11-04 09:05:00+00:00,0,0,0.0,[]
2020-11-04 09:10:00+00:00,0,0,0.0,[]
2020-11-04 09:15:00+00:00,0,0,0.0,[]
2020-11-04 09:20:00+00:00,0,0,0.0,[]
2020-11-04 09:25:00+00:00,0,0,0.0,[]
2020-11-04 09:30:00+00:00,330,0,3.0,"[110, 110, 110]"
2020-11-04 09:35:00+00:00,51450,0,3.0,"[17150, 17150, 17150]"
2020-11-04 09:40:00+00:00,0,0,0.0,[]
2020-11-04 09:45:00+00:00,0,0,0.0,[]
2020-11-04 09:50:00+00:00,0,0,0.0,[]
2020-11-04 09:55:00+00:00,0,0,0.0,[]
2020-11-04 10:00:00+00:00,0,0,0.0,[]
2020-11-04 10:05:00+00:00,0,0,0.0,[]
2020-11-04 10:10:00+00:00,0,0,0.0,[]
2020-11-04 10:15:00+00:00,0,0,0.0,[]
2020-11-04 10:20:00+00:00,420,0,3.0,"[140, 140, 140]"
2020-11-04 10:25:00+00:00,0,0,0.0,[]
2020-11-04 10:30:00+00:00,0,0,0.0,[]
2020-11-04 10:35:00+00:00,0,0,0.0,[]
2020-11-04 10:40:00+00:00,0,0,0.0,[]
2020-11-04 10:45:00+00:00,0,0,0.0,[]
2020-11-04 10:50:00+00:00,0,0,0.0,[]
2020-11-04 10:55:00+00:00,0,0,0.0,[]
2020-11-04 11:00:00+00:00,0,0,0.0,[]
2020-11-04 11:05:00+00:00,0,0,0.0,[]
2020-11-04 11:10:00+00:00,0,0,0.0,[]
2020-11-04 11:15:00+00:00,0,0,0.0,[]
2020-11-04 11:20:00+00:00,0,0,0.0,[]
2020-11-04 11:25:00+00:00,0,0,0.0,[]
2020-11-04 11:30:00+00:00,0,0,0.0,[]
2020-11-04 11:35:00+00:00,0,0,0.0,[]
2020-11-04 11:40:00+00:00,0,0,0.0,[]
2020-11-04 11:45:00+00:00,0,0,0.0,[]
2020-11-04 11:50:00+00:00,1200,0,3.0,"[400, 400, 400]"
2020-11-04 11:55:00+00:00,0,0,0.0,[]
2020-11-04 12:00:00+00:00,0,0,0.0,[]
2020-11-04 12:05:00+00:00,0,0,0.0,[]
2020-11-04 12:10:00+00:00,240,0,3.0,"[80, 80, 80]"
2020-11-04 12:15:00+00:00,0,0,0.0,[]
2020-11-04 12:20:00+00:00,0,0,0.0,[]
2020-11-04 12:25:00+00:00,5100,0,3.0,"[1700, 1700, 1700]"
2020-11-04 12:30:00+00:00,0,0,0.0,[]
2020-11-04 12:35:00+00:00,0,0,0.0,[]
2020-11-04 12:40:00+00:00,0,0,0.0,[]
2020-11-04 12:45:00+00:00,240,0,3.0,"[80, 80, 80]"
2020-11-04 12:50:00+00:00,0,0,0.0,[]
2020-11-04 12:55:00+00:00,0,0,0.0,[]
2020-11-04 13:00:00+00:00,0,0,0.0,[]
2020-11-04 13:05:00+00:00,0,0,0.0,[]
2020-11-04 13:10:00+00:00,0,0,0.0,[]
2020-11-04 13:15:00+00:00,0,0,0.0,[]
2020-11-04 13:20:00+00:00,0,0,0.0,[]
2020-11-04 13:25:00+00:00,0,0,0.0,[]
2020-11-04 13:30:00+00:00,0,0,0.0,[]
2020-11-04 13:35:00+00:00,0,0,0.0,[]
2020-11-04 13:40:00+00:00,0,0,0.0,[]
2020-11-04 13:45:00+00:00,0,0,0.0,[]
2020-11-04 13:50:00+00:00,0,0,0.0,[]
2020-11-04 13:55:00+00:00,180,0,3.0,"[60, 60, 60]"
2020-11-04 14:00:00+00:00,0,0,0.0,[]
2020-11-04 14:05:00+00:00,0,0,0.0,[]
2020-11-04 14:10:00+00:00,0,0,0.0,[]
2020-11-04 14:15:00+00:00,0,0,0.0,[]
2020-11-04 14:20:00+00:00,0,0,0.0,[]
2020-11-04 14:25:00+00:00,0,0,0.0,[]
2020-11-04 14:30:00+00:00,0,0,0.0,[]
2020-11-04 14:35:00+00:00,0,0,0.0,[]
2020-11-04 14:40:00+00:00,0,0,0.0,[]
2020-11-04 14:45:00+00:00,0,0,0.0,[]
2020-11-04 14:50:00+00:00,0,0,0.0,[]
2020-11-04 14:55:00+00:00,0,0,0.0,[]
2020-11-04 15:00:00+00:00,0,0,0.0,[]
2020-11-04 15:05:00+00:00,0,0,0.0,[]
2020-11-04 15:10:00+00:00,0,0,0.0,[]
2020-11-04 15:15:00+00:00,0,0,0.0,[]
2020-11-04 15:20:00+00:00,0,0,0.0,[]
2020-11-04 15:25:00+00:00,0,0,0.0,[]
2020-11-04 15:30:00+00:00,0,0,0.0,[]
2020-11-04 15:35:00+00:00,0,0,0.0,[]
2020-11-04 15:40:00+00:00,0,0,0.0,[]
2020-11-04 15:45:00+00:00,0,0,0.0,[]
2020-11-04 15:50:00+00:00,0,0,0.0,[]
2020-11-04 15:55:00+00:00,0,0,0.0,[]
2020-11-04 16:00:00+00:00,0,0,0.0,[]
2020-11-04 16:05:00+00:00,0,0,0.0,[]
2020-11-04 16:10:00+00:00,0,0,0.0,[]
2020-11-04 16:15:00+00:00,0,0,0.0,[]
2020-11-04 16:20:00+00:00,0,0,0.0,[]
2020-11-04 16:25:00+00:00,0,0,0.0,[]
2020-11-04 16:30:00+00:00,0,0,0.0,[]
2020-11-04 16:35:00+00:00,0,0,0.0,[]
2020-11-04 16:40:00+00:00,0,0,0.0,[]
2020-11-04 16:45:00+00:00,0,0,0.0,[]
2020-11-04 16:50:00+00:00,0,0,0.0,[]
2020-11-04 16:55:00+00:00,0,0,0.0,[]
2020-11-04 17:00:00+00:00,0,0,0.0,[]
2020-11-04 17:05:00+00:00,0,0,0.0,[]
2020-11-04 17:10:00+00:00,0,0,0.0,[]
2020-11-04 17:15:00+00:00,0,0,0.0,[]
2020-11-04 17:20:00+00:00,0,0,0.0,[]
2020-11-04 17:25:00+00:00,0,0,0.0,[]
2020-11-04 17:30:00+00:00,0,0,0.0,[]
2020-11-04 17:35:00+00:00,0,0,0.0,[]
2020-11-04 17:40:00+00:00,0,0,0.0,[]
2020-11-04 17:45:00+00:00,0,0,0.0,[]
2020-11-04 17:50:00+00:00,0,0,0.0,[]
2020-11-04 17:55:00+00:00,0,0,3.0,"[0, 0, 0]"
2020-11-04 18:00:00+00:00,0,0,0.0,[]
2020-11-04 18:05:00+00:00,0,0,0.0,[]
2020-11-04 18:10:00+00:00,0,0,0.0,[]
2020-11-04 18:15:00+00:00,0,0,0.0,[]
2020-11-04 18:20:00+00:00,0,0,0.0,[]
2020-11-04 18:25:00+00:00,0,0,0.0,[]
2020-11-04 18:30:00+00:00,0,0,0.0,[]
2020-11-04 18:35:00+00:00,0,0,0.0,[]
2020-11-04 18:40:00+00:00,0,0,0.0,[]
2020-11-04 18:45:00+00:00,0,0,0.0,[]
2020-11-04 18:50:00+00:00,0,0,0.0,[]
2020-11-04 18:55:00+00:00,0,0,0.0,[]
2020-11-04 19:00:00+00:00,0,0,0.0,[]
2020-11-04 19:05:00+00:00,0,0,0.0,[]
2020-11-04 19:10:00+00:00,0,0,0.0,[]
2020-11-04 19:15:00+00:00,0,0,0.0,[]
2020-11-04 19:20:00+00:00,0,0,0.0,[]
2020-11-04 19:25:00+00:00,0,0,0.0,[]
2020-11-04 19:30:00+00:00,0,0,0.0,[]
2020-11-04 19:35:00+00:00,0,0,0.0,[]
2020-11-04 19:40:00+00:00,0,0,0.0,[]
2020-11-04 19:45:00+00:00,0,0,0.0,[]
2020-11-04 19:50:00+00:00,0,0,0.0,[]
2020-11-04 19:55:00+00:00,0,0,0.0,[]
2020-11-04 20:00:00+00:00,0,0,0.0,[]
2020-11-04 20:05:00+00:00,0,0,0.0,[]
2020-11-04 20:10:00+00:00,0,0,0.0,[]
2020-11-04 20:15:00+00:00,0,0,0.0,[]
2020-11-04 20:20:00+00:00,0,0,0.0,[]
2020-11-04 20:25:00+00:00,0,0,0.0,[]
2020-11-04 20:30:00+00:00,0,0,0.0,[]
2020-11-04 20:35:00+00:00,0,0,0.0,[]
2020-11-04 20:40:00+00:00,0,0,0.0,[]
