created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-11-06 17:40:00+00:00,200,0,4.0,"[50, 50, 50, 50]"
2020-11-06 17:45:00+00:00,0,0,0.0,[]
2020-11-06 17:50:00+00:00,0,0,0.0,[]
2020-11-06 17:55:00+00:00,0,0,0.0,[]
2020-11-06 18:00:00+00:00,0,0,0.0,[]
2020-11-06 18:05:00+00:00,0,0,4.0,"[0, 0, 0, 0]"
2020-11-06 18:10:00+00:00,0,0,0.0,[]
2020-11-06 18:15:00+00:00,0,0,0.0,[]
2020-11-06 18:20:00+00:00,0,0,0.0,[]
2020-11-06 18:25:00+00:00,0,0,0.0,[]
2020-11-06 18:30:00+00:00,0,0,0.0,[]
2020-11-06 18:35:00+00:00,0,0,0.0,[]
2020-11-06 18:40:00+00:00,0,0,0.0,[]
2020-11-06 18:45:00+00:00,0,0,0.0,[]
2020-11-06 18:50:00+00:00,0,0,0.0,[]
2020-11-06 18:55:00+00:00,2080,0,8.0,"[440, 440, 440, 440, 80, 80, 80, 80]"
2020-11-06 19:00:00+00:00,0,0,0.0,[]
2020-11-06 19:05:00+00:00,0,0,0.0,[]
2020-11-06 19:10:00+00:00,0,0,0.0,[]
2020-11-06 19:15:00+00:00,0,0,0.0,[]
2020-11-06 19:20:00+00:00,0,0,0.0,[]
2020-11-06 19:25:00+00:00,0,0,0.0,[]
2020-11-06 19:30:00+00:00,0,0,0.0,[]
2020-11-06 19:35:00+00:00,0,0,0.0,[]
2020-11-06 19:40:00+00:00,0,0,0.0,[]
2020-11-06 19:45:00+00:00,0,0,0.0,[]
2020-11-06 19:50:00+00:00,0,0,0.0,[]
2020-11-06 19:55:00+00:00,880,0,4.0,"[220, 220, 220, 220]"
2020-11-06 20:00:00+00:00,0,0,4.0,"[0, 0, 0, 0]"
2020-11-06 20:05:00+00:00,0,0,0.0,[]
2020-11-06 20:10:00+00:00,0,0,0.0,[]
2020-11-06 20:15:00+00:00,0,0,0.0,[]
2020-11-06 20:20:00+00:00,0,0,0.0,[]
2020-11-06 20:25:00+00:00,0,0,0.0,[]
2020-11-06 20:30:00+00:00,0,0,0.0,[]
2020-11-06 20:35:00+00:00,0,0,0.0,[]
2020-11-06 20:40:00+00:00,0,0,0.0,[]
2020-11-06 20:45:00+00:00,0,0,0.0,[]
2020-11-06 20:50:00+00:00,0,0,0.0,[]
2020-11-06 20:55:00+00:00,0,0,0.0,[]
2020-11-06 21:00:00+00:00,0,0,0.0,[]
2020-11-06 21:05:00+00:00,0,0,0.0,[]
2020-11-06 21:10:00+00:00,0,0,0.0,[]
2020-11-06 21:15:00+00:00,0,0,0.0,[]
2020-11-06 21:20:00+00:00,0,0,0.0,[]
2020-11-06 21:25:00+00:00,0,0,0.0,[]
2020-11-06 21:30:00+00:00,40,0,4.0,"[10, 10, 10, 10]"
2020-11-06 21:35:00+00:00,0,0,0.0,[]
2020-11-06 21:40:00+00:00,40,0,4.0,"[10, 10, 10, 10]"
2020-11-06 21:45:00+00:00,0,0,0.0,[]
2020-11-06 21:50:00+00:00,6560,0,4.0,"[1640, 1640, 1640, 1640]"
2020-11-06 21:55:00+00:00,500,0,2.0,"[250, 250]"
2020-11-06 22:00:00+00:00,0,0,0.0,[]
2020-11-06 22:05:00+00:00,0,0,0.0,[]
2020-11-06 22:10:00+00:00,0,0,0.0,[]
2020-11-06 22:15:00+00:00,0,0,0.0,[]
2020-11-06 22:20:00+00:00,0,0,0.0,[]
2020-11-06 22:25:00+00:00,0,0,0.0,[]
2020-11-06 22:30:00+00:00,120,0,4.0,"[30, 30, 30, 30]"
2020-11-06 22:35:00+00:00,0,0,0.0,[]
2020-11-06 22:40:00+00:00,0,0,0.0,[]
2020-11-06 22:45:00+00:00,0,0,0.0,[]
2020-11-06 22:50:00+00:00,0,0,0.0,[]
2020-11-06 22:55:00+00:00,0,0,0.0,[]
2020-11-06 23:00:00+00:00,0,0,0.0,[]
2020-11-06 23:05:00+00:00,0,0,0.0,[]
2020-11-06 23:10:00+00:00,0,0,0.0,[]
2020-11-06 23:15:00+00:00,0,0,0.0,[]
2020-11-06 23:20:00+00:00,0,0,0.0,[]
2020-11-06 23:25:00+00:00,0,0,0.0,[]
2020-11-06 23:30:00+00:00,0,0,0.0,[]
2020-11-06 23:35:00+00:00,0,0,0.0,[]
2020-11-06 23:40:00+00:00,0,0,0.0,[]
2020-11-06 23:45:00+00:00,10480,0,4.0,"[2620, 2620, 2620, 2620]"
2020-11-06 23:50:00+00:00,34640,0,8.0,"[250, 250, 250, 250, 8410, 8410, 8410, 8410]"
2020-11-06 23:55:00+00:00,12800,0,4.0,"[3200, 3200, 3200, 3200]"
2020-11-07 00:00:00+00:00,3600,0,4.0,"[900, 900, 900, 900]"
