created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-10-21 21:30:00+00:00,89370,0,2.0,[3740]
2020-10-21 21:35:00+00:00,101640,0,7.0,"[240, 660, 1540, 4100, 5360, 3050]"
2020-10-21 21:40:00+00:00,17850,0,4.0,"[4430, 3410, 6440, 3570]"
2020-10-21 21:45:00+00:00,15560,0,5.0,"[10, 40, 70, 10, 15430]"
2020-10-21 21:50:00+00:00,79450,0,6.0,"[880, 360, 13950, 63990, 40, 230]"
2020-10-21 21:55:00+00:00,7090,0,6.0,"[1650, 3140, 880, 630, 340, 450]"
2020-10-21 22:00:00+00:00,16930,0,6.0,"[5820, 770, 450, 4240, 830]"
2020-10-21 22:05:00+00:00,86650,0,5.0,"[930, 20, 14010]"
2020-10-21 22:10:00+00:00,147780,0,15.0,"[1930, 60, 1700, 60, 6230, 230, 130, 3760, 810, 1240, 12080, 3700, 4360]"
2020-10-21 22:15:00+00:00,292920,0,14.0,"[370, 4310, 2500, 410, 2400, 62570, 2660, 630, 1170, 71480, 1480, 62570, 960]"
2020-10-21 22:20:00+00:00,153080,0,20.0,"[1680, 10, 180, 3740, 140, 40, 340, 450, 14900, 1980, 16020, 20, 1500, 16010, 310, 370, 3120, 14390, 6670]"
2020-10-21 22:25:00+00:00,158940,0,10.0,"[78060, 170, 420, 120, 1030, 90, 3250, 14840, 160]"
2020-10-21 22:30:00+00:00,7550,0,5.0,"[110, 3130, 4120, 40, 150]"
2020-10-21 22:35:00+00:00,116750,0,10.0,"[310, 2560, 1580, 250, 870, 360, 90, 970]"
2020-10-21 22:40:00+00:00,14340,0,5.0,"[710, 190, 8270, 2210, 2960]"
2020-10-21 22:45:00+00:00,195860,0,11.0,"[30200, 60, 3740, 51400, 3110, 4330, 240, 1910, 4330]"
2020-10-21 22:50:00+00:00,25720,0,6.0,"[120, 110, 10, 70, 1070]"
2020-10-21 22:55:00+00:00,32100,0,2.0,"[1110, 30990]"
2020-10-21 23:00:00+00:00,119010,0,9.0,"[1570, 22980, 1970, 44360, 15660, 1100, 60, 30990, 320]"
2020-10-21 23:05:00+00:00,61550,0,6.0,"[70, 1200, 20, 15280, 14000]"
2020-10-21 23:10:00+00:00,93240,0,3.0,"[270, 660]"
2020-10-21 23:15:00+00:00,193250,0,13.0,"[80, 75800, 60, 4610, 69620, 8990, 20850, 3650, 5490, 2240, 600, 460, 800]"
2020-10-21 23:20:00+00:00,9210,0,4.0,"[1440, 6760, 830, 180]"
2020-10-21 23:25:00+00:00,119970,0,9.0,"[2240, 14700, 3420, 3420, 21420, 430, 3590]"
2020-10-21 23:30:00+00:00,4710,0,4.0,"[980, 1060, 1870, 800]"
2020-10-21 23:35:00+00:00,64960,0,5.0,"[470, 700, 11930, 480]"
2020-10-21 23:40:00+00:00,115960,0,3.0,"[170, 14710]"
2020-10-21 23:45:00+00:00,25400,0,8.0,"[360, 160, 90, 2860, 440, 3590, 17870, 30]"
2020-10-21 23:50:00+00:00,101240,0,4.0,"[5360, 550, 3030]"
2020-10-21 23:55:00+00:00,9350,0,3.0,"[1490, 740, 7120]"
2020-10-22 00:00:00+00:00,250390,0,11.0,"[1130, 74320, 1610, 5630, 590, 74320, 5450, 45780, 340, 190]"
2020-10-22 00:05:00+00:00,6580,0,4.0,"[150, 4040, 1540, 850]"
2020-10-22 00:10:00+00:00,4680,0,4.0,"[2300, 850, 1130, 400]"
2020-10-22 00:15:00+00:00,48980,0,4.0,"[2590, 5100, 260]"
2020-10-22 00:20:00+00:00,201800,0,12.0,"[4480, 5400, 4230, 18140, 3710, 760, 450, 90, 12200, 100]"
2020-10-22 00:25:00+00:00,120890,0,6.0,"[660, 770, 2980, 20750, 3430]"
2020-10-22 00:30:00+00:00,156420,0,10.0,"[260, 4040, 50820, 44000, 90, 4230, 3140, 2260, 690]"
2020-10-22 00:35:00+00:00,43480,0,7.0,"[560, 4340, 25760, 2270, 90, 8100, 2360]"
2020-10-22 00:40:00+00:00,15340,0,7.0,"[5400, 330, 8630, 50, 340, 560, 30]"
2020-10-22 00:45:00+00:00,44840,0,2.0,[210]
2020-10-22 00:50:00+00:00,19280,0,6.0,"[5200, 1070, 3040, 2410]"
2020-10-22 00:55:00+00:00,1020,0,1.0,[1020]
2020-10-22 01:00:00+00:00,85030,0,7.0,"[3810, 4090, 56260, 18350, 40, 2410, 70]"
2020-10-22 01:05:00+00:00,1270,0,1.0,[1270]
2020-10-22 01:10:00+00:00,80100,0,5.0,"[1480, 18540, 3600, 2250]"
2020-10-22 01:15:00+00:00,2870,0,2.0,"[2070, 800]"
2020-10-22 01:20:00+00:00,31670,0,6.0,"[1320, 3720, 18900, 2300, 2730, 2700]"
2020-10-22 01:25:00+00:00,13360,0,5.0,"[430, 780, 9760, 20, 2370]"
2020-10-22 01:30:00+00:00,24830,0,2.0,[16580]
2020-10-22 01:35:00+00:00,7460,0,5.0,"[500, 40, 20, 150, 6750]"
2020-10-22 01:40:00+00:00,30990,0,5.0,"[800, 28770, 420, 710, 290]"
2020-10-22 01:45:00+00:00,61540,0,3.0,"[70, 53380, 8090]"
2020-10-22 01:50:00+00:00,182930,0,9.0,"[15470, 11840, 7600, 33380, 5680, 940, 1480]"
2020-10-22 01:55:00+00:00,1750,0,1.0,[1750]
2020-10-22 02:00:00+00:00,560,0,1.0,[560]
2020-10-22 02:05:00+00:00,70330,0,5.0,"[2330, 110, 61430, 3730, 2730]"
2020-10-22 02:10:00+00:00,15750,0,3.0,"[11900, 210, 3640]"
2020-10-22 02:15:00+00:00,0,0,0.0,[]
2020-10-22 02:20:00+00:00,0,0,0.0,[]
2020-10-22 02:25:00+00:00,0,0,0.0,[]
2020-10-22 02:30:00+00:00,0,0,0.0,[]
2020-10-22 02:35:00+00:00,0,0,0.0,[]
2020-10-22 02:40:00+00:00,0,0,0.0,[]
2020-10-22 02:45:00+00:00,0,0,0.0,[]
2020-10-22 02:50:00+00:00,0,0,0.0,[]
2020-10-22 02:55:00+00:00,0,0,0.0,[]
2020-10-22 03:00:00+00:00,0,0,0.0,[]
2020-10-22 03:05:00+00:00,124990,0,1.0,[]
2020-10-22 03:10:00+00:00,0,0,0.0,[]
2020-10-22 03:15:00+00:00,9360,0,6.0,"[4520, 2120, 120, 210, 430, 1960]"
2020-10-22 03:20:00+00:00,44470,0,8.0,"[390, 2150, 2490, 180, 3500, 470, 320]"
2020-10-22 03:25:00+00:00,720,0,2.0,"[280, 440]"
2020-10-22 03:30:00+00:00,670,0,2.0,"[650, 20]"
2020-10-22 03:35:00+00:00,77090,0,4.0,"[7550, 4040, 11750, 53750]"
2020-10-22 03:40:00+00:00,74160,0,3.0,"[36710, 430]"
2020-10-22 03:45:00+00:00,69200,0,7.0,"[60, 260, 960, 590, 360, 180, 66790]"
2020-10-22 03:50:00+00:00,7020,0,4.0,"[220, 2040, 600, 4160]"
2020-10-22 03:55:00+00:00,460,0,1.0,[460]
2020-10-22 04:00:00+00:00,1320,0,1.0,[1320]
2020-10-22 04:05:00+00:00,8160,0,2.0,"[3650, 4510]"
2020-10-22 04:10:00+00:00,4520,0,2.0,"[2200, 2320]"
2020-10-22 04:15:00+00:00,770,0,2.0,"[10, 760]"
2020-10-22 04:20:00+00:00,2660,0,2.0,"[70, 2590]"
2020-10-22 04:25:00+00:00,1380,0,2.0,"[40, 1340]"
2020-10-22 04:30:00+00:00,0,0,0.0,[]
2020-10-22 04:35:00+00:00,4640,0,2.0,"[4060, 580]"
2020-10-22 04:40:00+00:00,25060,0,2.0,[7220]
2020-10-22 04:45:00+00:00,57140,0,5.0,"[5870, 30620, 810, 2180]"
2020-10-22 04:50:00+00:00,6020,0,3.0,"[4030, 250, 1740]"
2020-10-22 04:55:00+00:00,8630,0,1.0,[8630]
2020-10-22 05:00:00+00:00,3230,0,1.0,[3230]
2020-10-22 05:05:00+00:00,690,0,1.0,[690]
2020-10-22 05:10:00+00:00,30140,0,3.0,"[520, 5810]"
2020-10-22 05:15:00+00:00,3070,0,1.0,[3070]
2020-10-22 05:20:00+00:00,38100,0,2.0,"[37670, 430]"
2020-10-22 05:25:00+00:00,0,0,0.0,[]
2020-10-22 05:30:00+00:00,19150,0,1.0,[19150]
2020-10-22 05:35:00+00:00,18430,0,3.0,"[850, 510]"
2020-10-22 05:40:00+00:00,0,0,0.0,[]
2020-10-22 05:45:00+00:00,51370,0,1.0,[]
2020-10-22 05:50:00+00:00,7320,0,6.0,"[400, 1120, 1580, 440, 1890, 1890]"
2020-10-22 05:55:00+00:00,3690,0,2.0,"[3650, 40]"
2020-10-22 06:00:00+00:00,8870,0,3.0,"[860, 5280, 2730]"
2020-10-22 06:05:00+00:00,0,0,0.0,[]
2020-10-22 06:10:00+00:00,0,0,0.0,[]
2020-10-22 06:15:00+00:00,53660,0,3.0,"[1150, 5160]"
2020-10-22 06:20:00+00:00,11720,0,5.0,"[1410, 600, 1760, 7340, 610]"
2020-10-22 06:25:00+00:00,13430,0,1.0,[13430]
2020-10-22 06:30:00+00:00,180,0,1.0,[180]
2020-10-22 06:35:00+00:00,3680,0,1.0,[3680]
2020-10-22 06:40:00+00:00,0,0,0.0,[]
2020-10-22 06:45:00+00:00,90,0,1.0,[90]
2020-10-22 06:50:00+00:00,0,0,0.0,[]
2020-10-22 06:55:00+00:00,67980,0,2.0,[1320]
2020-10-22 07:00:00+00:00,7900,0,3.0,"[710, 4450, 2740]"
2020-10-22 07:05:00+00:00,2100,0,1.0,[2100]
2020-10-22 07:10:00+00:00,1990,0,1.0,[1990]
2020-10-22 07:15:00+00:00,0,0,0.0,[]
2020-10-22 07:20:00+00:00,53190,0,3.0,"[28280, 7480, 17430]"
2020-10-22 07:25:00+00:00,17730,0,2.0,"[17630, 100]"
2020-10-22 07:30:00+00:00,2720,0,1.0,[2720]
2020-10-22 07:35:00+00:00,10760,0,1.0,[10760]
2020-10-22 07:40:00+00:00,46930,0,4.0,"[33340, 730, 730, 12130]"
2020-10-22 07:45:00+00:00,0,0,0.0,[]
2020-10-22 07:50:00+00:00,1150,0,1.0,[1150]
2020-10-22 07:55:00+00:00,0,0,0.0,[]
2020-10-22 08:00:00+00:00,39760,0,1.0,[39760]
2020-10-22 08:05:00+00:00,24010,0,1.0,[]
2020-10-22 08:10:00+00:00,70090,0,5.0,"[1590, 1170, 560]"
2020-10-22 08:15:00+00:00,52140,0,2.0,[9470]
2020-10-22 08:20:00+00:00,2520,0,2.0,[2270]
2020-10-22 08:25:00+00:00,33500,0,2.0,"[32230, 1270]"
2020-10-22 08:30:00+00:00,5350,0,1.0,[]
2020-10-22 08:35:00+00:00,66690,0,2.0,[1990]
2020-10-22 08:40:00+00:00,0,0,0.0,[]
2020-10-22 08:45:00+00:00,7490,0,2.0,"[3850, 3640]"
2020-10-22 08:50:00+00:00,0,0,0.0,[]
2020-10-22 08:55:00+00:00,4490,0,4.0,"[1260, 620, 1580, 1030]"
2020-10-22 09:00:00+00:00,20160,0,2.0,"[20100, 60]"
2020-10-22 09:05:00+00:00,0,0,0.0,[]
2020-10-22 09:10:00+00:00,5180,0,2.0,"[180, 5000]"
2020-10-22 09:15:00+00:00,10,0,1.0,[10]
2020-10-22 09:20:00+00:00,460,0,2.0,"[230, 230]"
2020-10-22 09:25:00+00:00,0,0,0.0,[]
2020-10-22 09:30:00+00:00,0,0,0.0,[]
2020-10-22 09:35:00+00:00,0,0,0.0,[]
2020-10-22 09:40:00+00:00,0,0,0.0,[]
2020-10-22 09:45:00+00:00,940,0,1.0,[940]
2020-10-22 09:50:00+00:00,110,0,1.0,[110]
2020-10-22 09:55:00+00:00,0,0,0.0,[]
2020-10-22 10:00:00+00:00,0,0,0.0,[]
2020-10-22 10:05:00+00:00,0,0,0.0,[]
2020-10-22 10:10:00+00:00,0,0,0.0,[]
2020-10-22 10:15:00+00:00,14600,0,1.0,[14600]
2020-10-22 10:20:00+00:00,0,0,0.0,[]
2020-10-22 10:25:00+00:00,0,0,0.0,[]
2020-10-22 10:30:00+00:00,8850,0,2.0,"[8030, 820]"
2020-10-22 10:35:00+00:00,0,0,0.0,[]
2020-10-22 10:40:00+00:00,0,0,0.0,[]
2020-10-22 10:45:00+00:00,0,0,0.0,[]
2020-10-22 10:50:00+00:00,0,0,0.0,[]
2020-10-22 10:55:00+00:00,0,0,0.0,[]
2020-10-22 11:00:00+00:00,0,0,0.0,[]
2020-10-22 11:05:00+00:00,0,0,0.0,[]
2020-10-22 11:10:00+00:00,0,0,0.0,[]
2020-10-22 11:15:00+00:00,0,0,0.0,[]
2020-10-22 11:20:00+00:00,3990,0,1.0,[3990]
2020-10-22 11:25:00+00:00,0,0,0.0,[]
2020-10-22 11:30:00+00:00,6900,0,1.0,[6900]
2020-10-22 11:35:00+00:00,2190,0,2.0,"[50, 2140]"
2020-10-22 11:40:00+00:00,2910,0,1.0,[2910]
2020-10-22 11:45:00+00:00,110,0,1.0,[110]
2020-10-22 11:50:00+00:00,22400,0,1.0,[]
2020-10-22 11:55:00+00:00,8170,0,2.0,"[2230, 5940]"
2020-10-22 12:00:00+00:00,0,0,0.0,[]
2020-10-22 12:05:00+00:00,10750,0,2.0,"[8780, 1970]"
2020-10-22 12:10:00+00:00,690,0,1.0,[690]
2020-10-22 12:15:00+00:00,29580,0,5.0,"[1790, 440, 27260, 40, 50]"
2020-10-22 12:20:00+00:00,18120,0,2.0,"[12180, 5940]"
2020-10-22 12:25:00+00:00,0,0,0.0,[]
2020-10-22 12:30:00+00:00,0,0,0.0,[]
2020-10-22 12:35:00+00:00,6570,0,4.0,"[3570, 2980, 10, 10]"
2020-10-22 12:40:00+00:00,660,0,2.0,"[660, 0]"
2020-10-22 12:45:00+00:00,1740,0,1.0,[1740]
2020-10-22 12:50:00+00:00,930,0,2.0,"[390, 540]"
2020-10-22 12:55:00+00:00,6310,0,2.0,"[4510, 1800]"
2020-10-22 13:00:00+00:00,3140,0,1.0,[3140]
2020-10-22 13:05:00+00:00,24160,0,4.0,"[2020, 3570, 1040]"
2020-10-22 13:10:00+00:00,8330,0,3.0,"[720, 6090, 1520]"
2020-10-22 13:15:00+00:00,0,0,0.0,[]
2020-10-22 13:20:00+00:00,770,0,1.0,[770]
2020-10-22 13:25:00+00:00,11730,0,1.0,[11730]
2020-10-22 13:30:00+00:00,68670,0,16.0,"[11730, 8870, 820, 140, 30410, 3110, 480, 2520, 6560, 2880, 370, 50, 450, 120, 50, 110]"
2020-10-22 13:35:00+00:00,38410,0,13.0,"[3770, 250, 50, 11470, 2610, 630, 6030, 8510, 30, 960, 3780, 70, 250]"
2020-10-22 13:40:00+00:00,71810,0,4.0,"[11470, 7630, 51730, 980]"
2020-10-22 13:45:00+00:00,21240,0,7.0,"[10110, 8000, 640, 1490, 380, 80, 540]"
2020-10-22 13:50:00+00:00,386480,0,3.0,"[7110, 150]"
2020-10-22 13:55:00+00:00,81630,0,23.0,"[100, 650, 120, 170, 0, 4100, 1040, 190, 3280, 2790, 22960, 7790, 3530, 2080, 1150, 1070, 3290, 4250, 22500, 10, 80, 480, 0]"
2020-10-22 14:00:00+00:00,83690,0,9.0,"[14660, 110, 4460, 1000, 3730, 3350, 4070, 820]"
2020-10-22 14:05:00+00:00,36360,0,4.0,"[3460, 780, 18940, 13180]"
2020-10-22 14:10:00+00:00,41220,0,8.0,"[12430, 110, 5720, 1150, 50, 4200, 15120, 2440]"
2020-10-22 14:15:00+00:00,26880,0,8.0,"[1080, 1400, 460, 420, 100, 660, 17680]"
2020-10-22 14:20:00+00:00,6940,0,4.0,"[510, 4570, 30, 1830]"
2020-10-22 14:25:00+00:00,0,0,0.0,[]
2020-10-22 14:30:00+00:00,0,0,0.0,[]
2020-10-22 14:35:00+00:00,0,0,0.0,[]
2020-10-22 14:40:00+00:00,15060,0,2.0,"[8480, 6580]"
2020-10-22 14:45:00+00:00,4110,0,4.0,"[130, 3510, 100, 370]"
2020-10-22 14:50:00+00:00,16890,0,1.0,[]
2020-10-22 14:55:00+00:00,3080,0,2.0,"[100, 2980]"
2020-10-22 15:00:00+00:00,0,0,0.0,[]
2020-10-22 15:05:00+00:00,28470,0,6.0,"[1030, 1640, 3640, 11420, 4860, 5880]"
2020-10-22 15:10:00+00:00,300,0,2.0,"[90, 210]"
2020-10-22 15:15:00+00:00,281030,0,3.0,"[2130, 277880, 1020]"
2020-10-22 15:20:00+00:00,11150,0,5.0,"[10, 6080, 2650, 1330, 1080]"
2020-10-22 15:25:00+00:00,1090,0,3.0,"[670, 260, 160]"
2020-10-22 15:30:00+00:00,2060,0,2.0,"[2060, 0]"
2020-10-22 15:35:00+00:00,1290,0,2.0,"[600, 690]"
2020-10-22 15:40:00+00:00,390,0,1.0,[390]
2020-10-22 15:45:00+00:00,0,0,0.0,[]
2020-10-22 15:50:00+00:00,80,0,1.0,[80]
2020-10-22 15:55:00+00:00,3660,0,1.0,[3660]
2020-10-22 16:00:00+00:00,560,0,1.0,[560]
2020-10-22 16:05:00+00:00,0,0,0.0,[]
2020-10-22 16:10:00+00:00,61520,0,2.0,"[61440, 80]"
2020-10-22 16:15:00+00:00,4750,0,3.0,"[4440, 260, 50]"
2020-10-22 16:20:00+00:00,7800,0,2.0,"[270, 7530]"
2020-10-22 16:25:00+00:00,480,0,1.0,[480]
2020-10-22 16:30:00+00:00,9700,0,2.0,[7770]
2020-10-22 16:35:00+00:00,0,0,0.0,[]
2020-10-22 16:40:00+00:00,2290,0,4.0,"[20, 1790, 240, 240]"
2020-10-22 16:45:00+00:00,204940,2,2.0,"[4290, 200650]"
2020-10-22 16:50:00+00:00,0,0,0.0,[]
2020-10-22 16:55:00+00:00,0,0,0.0,[]
2020-10-22 17:00:00+00:00,20940,0,2.0,[2370]
2020-10-22 17:05:00+00:00,0,0,0.0,[]
2020-10-22 17:10:00+00:00,36030,0,2.0,[3470]
2020-10-22 17:15:00+00:00,1590,0,3.0,"[570, 760, 260]"
2020-10-22 17:20:00+00:00,1260,0,1.0,[1260]
2020-10-22 17:25:00+00:00,2790,0,1.0,[2790]
2020-10-22 17:30:00+00:00,0,0,0.0,[]
2020-10-22 17:35:00+00:00,0,0,0.0,[]
2020-10-22 17:40:00+00:00,0,0,0.0,[]
2020-10-22 17:45:00+00:00,280,0,2.0,"[30, 250]"
2020-10-22 17:50:00+00:00,260,0,2.0,"[140, 120]"
2020-10-22 17:55:00+00:00,0,0,0.0,[]
2020-10-22 18:00:00+00:00,0,0,0.0,[]
2020-10-22 18:05:00+00:00,0,0,0.0,[]
2020-10-22 18:10:00+00:00,0,0,0.0,[]
2020-10-22 18:15:00+00:00,80,0,1.0,[80]
2020-10-22 18:20:00+00:00,6530,0,3.0,"[1100, 1030, 4400]"
2020-10-22 18:25:00+00:00,0,0,0.0,[]
2020-10-22 18:30:00+00:00,42720,0,1.0,[42720]
2020-10-22 18:35:00+00:00,63980,0,1.0,[]
2020-10-22 18:40:00+00:00,0,0,0.0,[]
2020-10-22 18:45:00+00:00,0,0,0.0,[]
2020-10-22 18:50:00+00:00,0,0,0.0,[]
2020-10-22 18:55:00+00:00,0,0,0.0,[]
2020-10-22 19:00:00+00:00,0,0,0.0,[]
2020-10-22 19:05:00+00:00,0,0,0.0,[]
2020-10-22 19:10:00+00:00,0,0,0.0,[]
2020-10-22 19:15:00+00:00,0,0,0.0,[]
2020-10-22 19:20:00+00:00,4380,0,1.0,[4380]
2020-10-22 19:25:00+00:00,0,0,0.0,[]
2020-10-22 19:30:00+00:00,112610,0,3.0,"[8860, 580]"
2020-10-22 19:35:00+00:00,1450,0,1.0,[1450]
2020-10-22 19:40:00+00:00,13180,0,2.0,[3120]
2020-10-22 19:45:00+00:00,0,0,0.0,[]
2020-10-22 19:50:00+00:00,0,0,0.0,[]
2020-10-22 19:55:00+00:00,0,0,0.0,[]
2020-10-22 20:00:00+00:00,0,0,0.0,[]
2020-10-22 20:05:00+00:00,4640,0,1.0,[4640]
2020-10-22 20:10:00+00:00,3030,0,3.0,"[1890, 1130, 10]"
2020-10-22 20:15:00+00:00,620,0,1.0,[620]
2020-10-22 20:20:00+00:00,0,0,0.0,[]
2020-10-22 20:25:00+00:00,70,0,1.0,[70]
2020-10-22 20:30:00+00:00,0,0,0.0,[]
2020-10-22 20:35:00+00:00,0,0,0.0,[]
2020-10-22 20:40:00+00:00,23330,0,4.0,"[17240, 1440, 2380, 2270]"
2020-10-22 20:45:00+00:00,1440,0,1.0,[1440]
2020-10-22 20:50:00+00:00,0,0,0.0,[]
2020-10-22 20:55:00+00:00,0,0,0.0,[]
2020-10-22 21:00:00+00:00,0,0,0.0,[]
2020-10-22 21:05:00+00:00,4060,0,1.0,[4060]
2020-10-22 21:10:00+00:00,2940,0,1.0,[2940]
2020-10-22 21:15:00+00:00,209950,1,3.0,"[200660, 8440, 850]"
2020-10-22 21:20:00+00:00,50,0,1.0,[50]
2020-10-22 21:25:00+00:00,20,0,1.0,[20]
2020-10-22 21:30:00+00:00,30090,0,3.0,"[29960, 40, 90]"
2020-10-22 21:35:00+00:00,0,0,0.0,[]
2020-10-22 21:40:00+00:00,0,0,0.0,[]
2020-10-22 21:45:00+00:00,0,0,0.0,[]
2020-10-22 21:50:00+00:00,690,0,1.0,[690]
2020-10-22 21:55:00+00:00,90,0,1.0,[90]
2020-10-22 22:00:00+00:00,0,0,0.0,[]
2020-10-22 22:05:00+00:00,0,0,0.0,[]
2020-10-22 22:10:00+00:00,50430,0,2.0,[1310]
2020-10-22 22:15:00+00:00,43500,0,2.0,"[7460, 36040]"
2020-10-22 22:20:00+00:00,190,0,1.0,[190]
2020-10-22 22:25:00+00:00,140,0,1.0,[140]
2020-10-22 22:30:00+00:00,1480,0,1.0,[1480]
2020-10-22 22:35:00+00:00,520,0,1.0,[520]
2020-10-22 22:40:00+00:00,0,0,0.0,[]
2020-10-22 22:45:00+00:00,14830,0,3.0,"[3060, 6580]"
2020-10-22 22:50:00+00:00,0,0,0.0,[]
2020-10-22 22:55:00+00:00,0,0,0.0,[]
2020-10-22 23:00:00+00:00,0,0,0.0,[]
2020-10-22 23:05:00+00:00,0,0,0.0,[]
2020-10-22 23:10:00+00:00,0,0,0.0,[]
2020-10-22 23:15:00+00:00,0,0,0.0,[]
2020-10-22 23:20:00+00:00,0,0,0.0,[]
2020-10-22 23:25:00+00:00,50,0,1.0,[50]
2020-10-22 23:30:00+00:00,0,0,0.0,[]
2020-10-22 23:35:00+00:00,0,0,0.0,[]
2020-10-22 23:40:00+00:00,0,0,0.0,[]
2020-10-22 23:45:00+00:00,0,0,0.0,[]
2020-10-22 23:50:00+00:00,4230,0,1.0,[4230]
2020-10-22 23:55:00+00:00,350,0,1.0,[350]
2020-10-23 00:00:00+00:00,0,0,0.0,[]
2020-10-23 00:05:00+00:00,0,0,0.0,[]
2020-10-23 00:10:00+00:00,10,0,1.0,[10]
2020-10-23 00:15:00+00:00,0,0,0.0,[]
2020-10-23 00:20:00+00:00,0,0,0.0,[]
2020-10-23 00:25:00+00:00,0,0,0.0,[]
2020-10-23 00:30:00+00:00,0,0,0.0,[]
2020-10-23 00:35:00+00:00,0,0,0.0,[]
2020-10-23 00:40:00+00:00,0,0,0.0,[]
2020-10-23 00:45:00+00:00,0,0,0.0,[]
2020-10-23 00:50:00+00:00,0,0,0.0,[]
2020-10-23 00:55:00+00:00,7860,0,2.0,"[90, 7770]"
2020-10-23 01:00:00+00:00,0,0,0.0,[]
2020-10-23 01:05:00+00:00,0,0,0.0,[]
2020-10-23 01:10:00+00:00,0,0,0.0,[]
2020-10-23 01:15:00+00:00,0,0,0.0,[]
2020-10-23 01:20:00+00:00,0,0,0.0,[]
2020-10-23 01:25:00+00:00,0,0,0.0,[]
2020-10-23 01:30:00+00:00,0,0,0.0,[]
2020-10-23 01:35:00+00:00,30,0,1.0,[30]
2020-10-23 01:40:00+00:00,0,0,0.0,[]
2020-10-23 01:45:00+00:00,0,0,0.0,[]
2020-10-23 01:50:00+00:00,39100,1,2.0,"[1690, 37410]"
2020-10-23 01:55:00+00:00,0,0,0.0,[]
2020-10-23 02:00:00+00:00,0,0,0.0,[]
2020-10-23 02:05:00+00:00,0,0,0.0,[]
2020-10-23 02:10:00+00:00,0,0,0.0,[]
2020-10-23 02:15:00+00:00,0,0,0.0,[]
2020-10-23 02:20:00+00:00,5320,1,3.0,"[1000, 3420, 900]"
2020-10-23 02:25:00+00:00,0,0,0.0,[]
2020-10-23 02:30:00+00:00,0,0,0.0,[]
2020-10-23 02:35:00+00:00,0,0,0.0,[]
2020-10-23 02:40:00+00:00,0,0,0.0,[]
2020-10-23 02:45:00+00:00,0,0,0.0,[]
2020-10-23 02:50:00+00:00,0,0,0.0,[]
2020-10-23 02:55:00+00:00,0,0,0.0,[]
2020-10-23 03:00:00+00:00,0,0,0.0,[]
2020-10-23 03:05:00+00:00,0,0,0.0,[]
2020-10-23 03:10:00+00:00,4410,0,2.0,"[4320, 90]"
2020-10-23 03:15:00+00:00,0,0,0.0,[]
2020-10-23 03:20:00+00:00,620,0,2.0,"[0, 620]"
2020-10-23 03:25:00+00:00,0,0,0.0,[]
2020-10-23 03:30:00+00:00,0,0,0.0,[]
2020-10-23 03:35:00+00:00,0,0,0.0,[]
2020-10-23 03:40:00+00:00,0,0,0.0,[]
2020-10-23 03:45:00+00:00,0,0,0.0,[]
2020-10-23 03:50:00+00:00,1810,0,1.0,[1810]
2020-10-23 03:55:00+00:00,0,0,0.0,[]
2020-10-23 04:00:00+00:00,0,0,0.0,[]
2020-10-23 04:05:00+00:00,5700,0,1.0,[]
2020-10-23 04:10:00+00:00,0,0,0.0,[]
2020-10-23 04:15:00+00:00,0,0,0.0,[]
2020-10-23 04:20:00+00:00,0,0,0.0,[]
2020-10-23 04:25:00+00:00,180,0,1.0,[180]
2020-10-23 04:30:00+00:00,0,0,0.0,[]
2020-10-23 04:35:00+00:00,0,0,0.0,[]
2020-10-23 04:40:00+00:00,0,0,0.0,[]
2020-10-23 04:45:00+00:00,0,0,0.0,[]
2020-10-23 04:50:00+00:00,0,0,0.0,[]
2020-10-23 04:55:00+00:00,0,0,0.0,[]
2020-10-23 05:00:00+00:00,0,0,0.0,[]
2020-10-23 05:05:00+00:00,0,0,0.0,[]
2020-10-23 05:10:00+00:00,0,0,1.0,[0]
2020-10-23 05:15:00+00:00,0,0,0.0,[]
2020-10-23 05:20:00+00:00,0,0,0.0,[]
2020-10-23 05:25:00+00:00,0,0,0.0,[]
2020-10-23 05:30:00+00:00,0,0,0.0,[]
2020-10-23 05:35:00+00:00,0,0,0.0,[]
2020-10-23 05:40:00+00:00,0,0,0.0,[]
2020-10-23 05:45:00+00:00,0,0,0.0,[]
2020-10-23 05:50:00+00:00,5430,0,1.0,[5430]
2020-10-23 05:55:00+00:00,0,0,0.0,[]
2020-10-23 06:00:00+00:00,0,0,0.0,[]
2020-10-23 06:05:00+00:00,0,0,0.0,[]
2020-10-23 06:10:00+00:00,0,0,0.0,[]
2020-10-23 06:15:00+00:00,0,0,0.0,[]
2020-10-23 06:20:00+00:00,0,0,0.0,[]
2020-10-23 06:25:00+00:00,0,0,0.0,[]
2020-10-23 06:30:00+00:00,0,0,0.0,[]
2020-10-23 06:35:00+00:00,0,0,0.0,[]
2020-10-23 06:40:00+00:00,0,0,0.0,[]
2020-10-23 06:45:00+00:00,0,0,0.0,[]
2020-10-23 06:50:00+00:00,0,0,0.0,[]
2020-10-23 06:55:00+00:00,0,0,0.0,[]
2020-10-23 07:00:00+00:00,0,0,0.0,[]
2020-10-23 07:05:00+00:00,460,0,1.0,[460]
2020-10-23 07:10:00+00:00,0,0,0.0,[]
2020-10-23 07:15:00+00:00,0,0,0.0,[]
2020-10-23 07:20:00+00:00,30,0,1.0,[30]
2020-10-23 07:25:00+00:00,0,0,0.0,[]
