created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-10-20 11:45:00+00:00,0,0,0.0,[]
2020-10-20 11:50:00+00:00,0,0,0.0,[]
2020-10-20 11:55:00+00:00,0,0,0.0,[]
2020-10-20 12:00:00+00:00,0,0,0.0,[]
2020-10-20 12:05:00+00:00,0,0,0.0,[]
2020-10-20 12:10:00+00:00,0,0,0.0,[]
2020-10-20 12:15:00+00:00,0,0,0.0,[]
2020-10-20 12:20:00+00:00,0,0,0.0,[]
2020-10-20 12:25:00+00:00,0,0,0.0,[]
2020-10-20 12:30:00+00:00,0,0,0.0,[]
2020-10-20 12:35:00+00:00,0,0,0.0,[]
2020-10-20 12:40:00+00:00,10,0,1.0,[10]
2020-10-20 12:45:00+00:00,0,0,0.0,[]
2020-10-20 12:50:00+00:00,0,0,0.0,[]
2020-10-20 12:55:00+00:00,0,0,0.0,[]
2020-10-20 13:00:00+00:00,1260,0,1.0,[1260]
2020-10-20 13:05:00+00:00,0,0,1.0,[0]
2020-10-20 13:10:00+00:00,120,0,1.0,[120]
2020-10-20 13:15:00+00:00,4440,0,3.0,"[580, 3210, 650]"
2020-10-20 13:20:00+00:00,0,0,0.0,[]
2020-10-20 13:25:00+00:00,280,0,1.0,[280]
2020-10-20 13:30:00+00:00,230,0,1.0,[230]
2020-10-20 13:35:00+00:00,1360,0,1.0,[1360]
2020-10-20 13:40:00+00:00,15920,0,2.0,"[3590, 12330]"
2020-10-20 13:45:00+00:00,0,0,0.0,[]
2020-10-20 13:50:00+00:00,10130,0,2.0,"[9410, 720]"
2020-10-20 13:55:00+00:00,0,0,0.0,[]
2020-10-20 14:00:00+00:00,0,0,0.0,[]
2020-10-20 14:05:00+00:00,0,0,0.0,[]
2020-10-20 14:10:00+00:00,10,0,1.0,[10]
2020-10-20 14:15:00+00:00,0,0,0.0,[]
2020-10-20 14:20:00+00:00,220,0,1.0,[220]
2020-10-20 14:25:00+00:00,0,0,0.0,[]
2020-10-20 14:30:00+00:00,460,0,1.0,[460]
2020-10-20 14:35:00+00:00,10460,0,3.0,"[10240, 100, 120]"
2020-10-20 14:40:00+00:00,840,0,1.0,[840]
2020-10-20 14:45:00+00:00,1240,0,3.0,"[40, 890, 310]"
2020-10-20 14:50:00+00:00,0,0,0.0,[]
2020-10-20 14:55:00+00:00,0,0,0.0,[]
2020-10-20 15:00:00+00:00,0,0,0.0,[]
2020-10-20 15:05:00+00:00,0,0,0.0,[]
2020-10-20 15:10:00+00:00,0,0,0.0,[]
2020-10-20 15:15:00+00:00,0,0,0.0,[]
2020-10-20 15:20:00+00:00,640,0,1.0,[640]
2020-10-20 15:25:00+00:00,370,0,2.0,"[340, 30]"
2020-10-20 15:30:00+00:00,70,0,1.0,[70]
2020-10-20 15:35:00+00:00,0,0,0.0,[]
2020-10-20 15:40:00+00:00,0,0,0.0,[]
2020-10-20 15:45:00+00:00,0,0,0.0,[]
2020-10-20 15:50:00+00:00,0,0,0.0,[]
2020-10-20 15:55:00+00:00,0,0,0.0,[]
2020-10-20 16:00:00+00:00,40,0,1.0,[40]
2020-10-20 16:05:00+00:00,0,0,0.0,[]
2020-10-20 16:10:00+00:00,5260,0,2.0,"[1990, 3270]"
2020-10-20 16:15:00+00:00,0,0,0.0,[]
2020-10-20 16:20:00+00:00,580,0,1.0,[580]
2020-10-20 16:25:00+00:00,0,0,0.0,[]
2020-10-20 16:30:00+00:00,350,0,2.0,"[330, 20]"
2020-10-20 16:35:00+00:00,7900,0,3.0,"[7830, 70, 0]"
2020-10-20 16:40:00+00:00,300,0,1.0,[300]
2020-10-20 16:45:00+00:00,4960,0,2.0,"[4960, 0]"
2020-10-20 16:50:00+00:00,200,0,1.0,[200]
2020-10-20 16:55:00+00:00,2350,0,2.0,"[1920, 430]"
2020-10-20 17:00:00+00:00,2520,0,1.0,[2520]
2020-10-20 17:05:00+00:00,13180,0,2.0,"[900, 12280]"
2020-10-20 17:10:00+00:00,130,0,3.0,"[0, 80, 50]"
2020-10-20 17:15:00+00:00,100,0,1.0,[100]
2020-10-20 17:20:00+00:00,0,0,0.0,[]
2020-10-20 17:25:00+00:00,0,0,0.0,[]
2020-10-20 17:30:00+00:00,0,0,0.0,[]
2020-10-20 17:35:00+00:00,0,0,0.0,[]
2020-10-20 17:40:00+00:00,0,0,0.0,[]
2020-10-20 17:45:00+00:00,7410,0,2.0,"[5470, 1940]"
2020-10-20 17:50:00+00:00,4110,0,9.0,"[10, 180, 1810, 560, 20, 160, 70, 680, 620]"
2020-10-20 17:55:00+00:00,5970,0,5.0,"[50, 1590, 1210, 2910, 210]"
2020-10-20 18:00:00+00:00,2230,0,8.0,"[70, 1310, 210, 80, 120, 210, 120, 110]"
2020-10-20 18:05:00+00:00,250,0,4.0,"[0, 130, 40, 80]"
2020-10-20 18:10:00+00:00,990,0,2.0,"[210, 780]"
2020-10-20 18:15:00+00:00,80,0,2.0,"[40, 40]"
2020-10-20 18:20:00+00:00,1330,0,2.0,"[210, 1120]"
2020-10-20 18:25:00+00:00,6810,0,4.0,"[140, 20, 6580, 70]"
2020-10-20 18:30:00+00:00,100,0,1.0,[100]
2020-10-20 18:35:00+00:00,12940,0,4.0,"[120, 12130, 40, 650]"
2020-10-20 18:40:00+00:00,190,0,2.0,"[50, 140]"
2020-10-20 18:45:00+00:00,2400,0,1.0,[2400]
2020-10-20 18:50:00+00:00,340,0,4.0,"[70, 140, 40, 90]"
2020-10-20 18:55:00+00:00,260,0,2.0,"[70, 190]"
2020-10-20 19:00:00+00:00,70,0,1.0,[70]
2020-10-20 19:05:00+00:00,0,0,0.0,[]
2020-10-20 19:10:00+00:00,90,0,2.0,"[40, 50]"
2020-10-20 19:15:00+00:00,0,0,0.0,[]
2020-10-20 19:20:00+00:00,0,0,0.0,[]
2020-10-20 19:25:00+00:00,0,0,0.0,[]
2020-10-20 19:30:00+00:00,0,0,0.0,[]
2020-10-20 19:35:00+00:00,9020,0,2.0,"[4860, 4160]"
2020-10-20 19:40:00+00:00,220,0,1.0,[220]
2020-10-20 19:45:00+00:00,60820,0,7.0,"[8610, 2580, 5750, 630, 36970, 3250, 3030]"
2020-10-20 19:50:00+00:00,67420,0,20.0,"[5740, 3900, 20, 220, 4120, 190, 1350, 1950, 1430, 530, 350, 19770, 7250, 3620, 180, 310, 4350, 3690, 540]"
2020-10-20 19:55:00+00:00,141500,1,32.0,"[2730, 1210, 7030, 10700, 730, 1450, 720, 2140, 710, 400, 400, 120, 1790, 980, 1000, 5330, 2080, 140, 12070, 3670, 2210, 1040, 70, 460, 2980, 1950, 4390, 530, 1710, 810, 600]"
2020-10-20 20:00:00+00:00,40620,0,15.0,"[940, 1630, 6100, 1490, 470, 4960, 9820, 250, 2890, 90, 930, 240, 9150, 20, 1640]"
2020-10-20 20:05:00+00:00,30580,0,13.0,"[410, 5370, 6850, 0, 910, 860, 2170, 2980, 490, 1030, 0, 9420, 90]"
2020-10-20 20:10:00+00:00,18240,0,9.0,"[310, 560, 0, 1350, 4340, 6340, 1600, 1920, 1820]"
2020-10-20 20:15:00+00:00,16690,0,10.0,"[70, 140, 10000, 440, 440, 190, 620, 3430, 450, 910]"
2020-10-20 20:20:00+00:00,16630,0,7.0,"[3780, 40, 4360, 1010, 30, 850, 6560]"
2020-10-20 20:25:00+00:00,13540,0,7.0,"[70, 10, 1520, 4420, 110, 80, 7330]"
2020-10-20 20:30:00+00:00,17300,0,4.0,"[8170, 830, 1010, 7290]"
2020-10-20 20:35:00+00:00,36030,0,5.0,"[650, 2380, 40, 50]"
2020-10-20 20:40:00+00:00,20730,0,6.0,"[640, 20, 15300, 3440, 1130, 200]"
2020-10-20 20:45:00+00:00,1680,0,2.0,"[360, 1320]"
2020-10-20 20:50:00+00:00,10120,0,3.0,"[2220, 6090, 1810]"
2020-10-20 20:55:00+00:00,440,0,2.0,"[0, 440]"
2020-10-20 21:00:00+00:00,310,0,1.0,[310]
2020-10-20 21:05:00+00:00,190,0,2.0,"[20, 170]"
2020-10-20 21:10:00+00:00,5390,0,4.0,"[2310, 1500, 10, 1570]"
2020-10-20 21:15:00+00:00,2400,0,3.0,"[120, 2070, 210]"
2020-10-20 21:20:00+00:00,19870,0,4.0,"[30, 2280, 2380]"
2020-10-20 21:25:00+00:00,13810,0,6.0,"[590, 9890, 490, 610, 1550, 680]"
2020-10-20 21:30:00+00:00,1230,0,3.0,"[1100, 10, 120]"
2020-10-20 21:35:00+00:00,480,0,2.0,"[110, 370]"
2020-10-20 21:40:00+00:00,10570,0,3.0,"[5530, 1620, 3420]"
2020-10-20 21:45:00+00:00,12420,1,2.0,"[160, 12260]"
2020-10-20 21:50:00+00:00,7430,0,2.0,"[0, 7430]"
2020-10-20 21:55:00+00:00,0,0,0.0,[]
2020-10-20 22:00:00+00:00,2250,0,3.0,"[20, 1620, 610]"
2020-10-20 22:05:00+00:00,680,0,2.0,"[670, 10]"
2020-10-20 22:10:00+00:00,40900,0,7.0,"[100, 36980, 1700, 130, 190, 1790, 10]"
2020-10-20 22:15:00+00:00,51380,0,9.0,"[36980, 4090, 2190, 160, 2520, 2660, 130, 70, 2580]"
2020-10-20 22:20:00+00:00,9870,0,5.0,"[360, 770, 8220, 260, 260]"
2020-10-20 22:25:00+00:00,6690,0,3.0,"[5070, 1550, 70]"
2020-10-20 22:30:00+00:00,8350,0,3.0,"[450, 190, 7710]"
2020-10-20 22:35:00+00:00,90000,0,8.0,"[1540, 360, 3060, 4520, 1620, 2240, 2790]"
2020-10-20 22:40:00+00:00,1220,0,2.0,"[170, 1050]"
2020-10-20 22:45:00+00:00,13220,0,5.0,"[7440, 4650, 360, 640, 130]"
2020-10-20 22:50:00+00:00,5210,0,5.0,"[130, 60, 140, 4820, 60]"
2020-10-20 22:55:00+00:00,1700,0,1.0,[1700]
2020-10-20 23:00:00+00:00,4840,0,3.0,"[1800, 1830, 1210]"
2020-10-20 23:05:00+00:00,60,0,1.0,[60]
2020-10-20 23:10:00+00:00,440,0,3.0,"[160, 280, 0]"
2020-10-20 23:15:00+00:00,313310,0,57.0,"[1320, 2530, 18000, 40, 5450, 18260, 360, 5280, 2400, 2210, 720, 2250, 1480, 1160, 740, 23430, 10410, 1250, 180, 2570, 2150, 540, 1450, 25740, 2440, 450, 2040, 240, 220, 1620, 4730, 2820, 20, 130, 2330, 3790, 280, 1240, 3920, 11080, 3810, 44660, 20380, 750, 280, 6280, 1490, 2780, 4840, 540, 4600, 1460, 610, 1240, 1430, 9620]"
2020-10-20 23:20:00+00:00,517490,0,90.0,"[16910, 0, 4950, 220, 9760, 1390, 23210, 1670, 1630, 10260, 28770, 440, 920, 4040, 400, 3320, 5600, 2690, 920, 8420, 250, 7380, 160, 5260, 3740, 1870, 890, 450, 260, 12100, 20500, 2480, 180, 3510, 17470, 14530, 1590, 1920, 4650, 430, 1840, 160, 5970, 21210, 3890, 6440, 8200, 37660, 9500, 2970, 8410, 19640, 9820, 30, 1050, 22640, 6200, 770, 1290, 180, 5160, 680, 5100, 1260, 1330, 620, 5010, 11630, 80, 2390, 2040, 810, 9320, 20720, 2790, 320, 580, 8020, 1480, 4140, 1190, 2980, 6770, 8370, 6610, 1180, 1010, 6240, 2670]"
2020-10-20 23:25:00+00:00,533400,0,68.0,"[2040, 9990, 610, 2780, 380, 7710, 37920, 180, 4570, 1210, 1220, 15920, 650, 5070, 670, 2190, 2010, 2060, 1970, 2570, 3790, 19020, 4510, 2080, 12080, 2250, 320, 6460, 340, 16130, 3320, 4990, 810, 6380, 3630, 35530, 1280, 2560, 680, 10090, 480, 11240, 20590, 7490, 12590, 110, 710, 12940, 610, 1050, 12420, 12020, 5660, 1240, 28250, 2040, 740, 8110, 80, 15550, 20220, 1020, 9970, 910, 2640, 1540]"
2020-10-20 23:30:00+00:00,213960,0,52.0,"[30, 8280, 2620, 3200, 1640, 3780, 120, 390, 900, 1320, 10770, 710, 190, 730, 1240, 870, 300, 2620, 6340, 9330, 100, 1550, 3420, 7980, 8930, 3510, 3330, 150, 3740, 3900, 920, 980, 3710, 720, 1430, 2880, 1910, 1480, 1170, 15410, 2340, 1020, 740, 8190, 110, 870, 160, 610, 9610, 4050, 2350]"
2020-10-20 23:35:00+00:00,238570,0,47.0,"[9410, 1420, 5820, 1890, 4420, 1960, 6720, 300, 580, 80, 7390, 2330, 3540, 3420, 280, 1260, 10, 2810, 1320, 21100, 3650, 1840, 4230, 3040, 220, 140, 670, 14600, 1120, 3520, 8080, 4120, 300, 43880, 3080, 4050, 3040, 40, 120, 2260, 650, 8300, 2060, 18600, 4030, 530]"
2020-10-20 23:40:00+00:00,215450,0,54.0,"[90, 80, 23370, 7240, 3460, 190, 3500, 600, 1010, 2890, 1030, 3020, 2170, 3390, 11020, 7840, 2000, 5040, 7990, 900, 2190, 1200, 2740, 1560, 1090, 4320, 10140, 3620, 6400, 3860, 2490, 6060, 760, 2580, 40, 150, 5080, 2930, 13620, 20, 3340, 2300, 9010, 3950, 12520, 2250, 6590, 2450, 1560, 40, 2720, 430, 5980, 4630]"
2020-10-20 23:45:00+00:00,244640,0,38.0,"[1700, 7860, 1880, 9680, 990, 7070, 6440, 360, 4000, 8240, 1340, 14800, 4750, 10800, 4100, 6090, 640, 3760, 1960, 3680, 1680, 11040, 4380, 3840, 20, 22890, 20440, 10650, 11150, 730, 50, 8200, 1260, 10460, 1550, 17010, 2050]"
2020-10-20 23:50:00+00:00,237250,0,41.0,"[2480, 2070, 1860, 220, 230, 10, 2360, 4660, 2140, 1790, 880, 310, 1140, 4330, 4400, 9160, 9180, 2270, 2400, 33510, 0, 1330, 8520, 3710, 100, 5620, 2560, 160, 23880, 530, 11430, 35970, 5930, 1050, 25290, 1600, 9160, 4860, 2410, 3380, 4360]"
2020-10-20 23:55:00+00:00,236680,0,40.0,"[720, 2200, 1400, 31030, 8320, 3090, 530, 3940, 2650, 810, 3970, 5560, 470, 6220, 7620, 830, 3730, 1410, 130, 3030, 1980, 6740, 1230, 3460, 1690, 7680, 680, 13700, 10, 1390, 3840, 330, 5320, 2180, 16080, 4390, 28010, 3370, 100]"
2020-10-21 00:00:00+00:00,191700,0,37.0,"[3550, 1090, 1590, 9420, 10620, 12840, 2550, 11120, 6450, 2390, 1660, 1870, 11660, 2280, 6230, 1340, 5500, 9800, 23070, 9260, 1720, 1930, 880, 2040, 3750, 1170, 2630, 5300, 3240, 590, 2090, 6430, 3310, 6530, 6520, 4240]"
2020-10-21 00:05:00+00:00,169120,0,38.0,"[1700, 580, 4400, 2110, 14130, 2080, 380, 220, 9080, 28270, 2290, 9630, 8900, 3550, 3190, 630, 5300, 1670, 3260, 3090, 4580, 1860, 5390, 1590, 4120, 460, 1270, 5470, 430, 6720, 8070, 3640, 2310, 850, 8440, 3920, 1490, 4050]"
2020-10-21 00:10:00+00:00,194180,0,35.0,"[3480, 6090, 1390, 3810, 9100, 4350, 13070, 10800, 4490, 6290, 9720, 2050, 2360, 9500, 2980, 330, 2260, 3050, 930, 3090, 5240, 4040, 1810, 140, 3460, 860, 14040, 4030, 720, 14250, 1100, 1640, 16570, 1100]"
2020-10-21 00:15:00+00:00,137720,0,31.0,"[4600, 3730, 5760, 390, 480, 16800, 11500, 3250, 7830, 12380, 11790, 1720, 3870, 2280, 2130, 3570, 2760, 3290, 1330, 4340, 590, 220, 530, 1930, 6930, 3780, 1440, 7030, 4430, 3990, 3050]"
2020-10-21 00:20:00+00:00,129540,0,31.0,"[290, 5870, 3370, 1740, 3400, 8500, 10560, 1860, 100, 3430, 2910, 5160, 2120, 180, 390, 520, 1990, 3480, 4360, 2680, 870, 1330, 130, 5730, 4510, 4320, 100, 31750, 3890, 540]"
2020-10-21 00:25:00+00:00,225280,0,37.0,"[4140, 6860, 11340, 5590, 3160, 1020, 10930, 8600, 550, 1170, 1320, 3840, 990, 9150, 630, 1110, 9740, 5450, 39250, 690, 100, 730, 1110, 27480, 13790, 9260, 1280, 11970, 40, 1720, 11710, 5780, 3460, 3110, 3390, 4040, 780]"
2020-10-21 00:30:00+00:00,158020,0,33.0,"[3320, 2260, 13040, 1540, 8260, 310, 7500, 8260, 12170, 4110, 8760, 6090, 4630, 640, 120, 1460, 8960, 200, 2190, 80, 10, 150, 1840, 5290, 1910, 9770, 680, 7310, 7870, 6640, 3610, 3210, 15830]"
2020-10-21 00:35:00+00:00,138870,0,29.0,"[5730, 6030, 720, 5480, 1380, 2670, 5520, 1310, 3210, 2890, 8550, 9220, 5050, 3080, 5710, 18400, 450, 2980, 2880, 14480, 80, 2180, 4430, 3050, 530, 900, 50, 6210]"
2020-10-21 00:40:00+00:00,49110,0,22.0,"[0, 880, 730, 4090, 560, 3600, 4160, 3460, 2070, 270, 3360, 3410, 5110, 2380, 3870, 170, 840, 1360, 20, 6620, 820, 1330]"
2020-10-21 00:45:00+00:00,61350,0,13.0,"[430, 520, 1220, 530, 1700, 21950, 20220, 960, 8360, 30, 1170, 150, 4110]"
2020-10-21 00:50:00+00:00,55300,0,17.0,"[7290, 4400, 140, 260, 570, 3900, 4690, 1790, 4110, 440, 8810, 40, 5980, 1810, 9200, 1490, 380]"
2020-10-21 00:55:00+00:00,42370,0,18.0,"[710, 1920, 40, 980, 3490, 4210, 300, 3420, 540, 60, 10910, 1930, 1520, 80, 4420, 1980, 3430, 2430]"
2020-10-21 01:00:00+00:00,50490,0,15.0,"[1130, 2610, 1790, 650, 690, 31340, 2120, 240, 2240, 1390, 3340, 1070, 460, 790, 630]"
2020-10-21 01:05:00+00:00,93400,0,13.0,"[60, 1110, 10150, 3390, 14520, 680, 34040, 3200, 1860, 3060, 3990, 610, 16730]"
2020-10-21 01:10:00+00:00,32480,0,14.0,"[1900, 830, 50, 4350, 540, 6000, 850, 3240, 440, 2660, 3160, 680, 5930, 1850]"
2020-10-21 01:15:00+00:00,30780,0,14.0,"[4030, 900, 6250, 120, 1750, 1420, 2560, 4060, 330, 160, 1980, 5090, 580, 1550]"
2020-10-21 01:20:00+00:00,27890,0,11.0,"[390, 40, 80, 2770, 1540, 3240, 3310, 570, 1350, 2730]"
2020-10-21 01:25:00+00:00,27050,0,10.0,"[20, 1470, 1730, 630, 1900, 11690, 610, 2580, 3910, 2510]"
2020-10-21 01:30:00+00:00,19350,0,7.0,"[1800, 220, 12270, 390, 3730, 790, 150]"
2020-10-21 01:35:00+00:00,75710,0,13.0,"[8890, 770, 1050, 950, 3770, 150, 2390, 240, 5180, 40, 17990, 32480, 1810]"
2020-10-21 01:40:00+00:00,20440,0,10.0,"[1360, 4720, 580, 2120, 2230, 6720, 10, 1820, 840, 40]"
2020-10-21 01:45:00+00:00,118300,0,13.0,"[20610, 150, 2480, 17570, 1990, 2300, 3890, 10280, 2080, 16200, 3460, 3460]"
2020-10-21 01:50:00+00:00,65530,0,17.0,"[2780, 5960, 2490, 1920, 350, 760, 850, 18500, 4410, 270, 470, 7070, 160, 350, 6600, 620]"
2020-10-21 01:55:00+00:00,28360,0,14.0,"[80, 200, 2970, 4190, 1500, 2490, 5420, 3190, 1020, 350, 250, 1350, 2280, 3070]"
2020-10-21 02:00:00+00:00,49700,0,10.0,"[12440, 1160, 5910, 10, 340, 14440, 12540, 140, 2020, 700]"
2020-10-21 02:05:00+00:00,35920,0,8.0,"[1560, 480, 3360, 7800, 7130, 7130, 7130, 1330]"
2020-10-21 02:10:00+00:00,163820,0,12.0,"[21110, 8870, 3670, 5000, 4520, 3570, 7030, 19490, 4970, 360, 31810]"
2020-10-21 02:15:00+00:00,54700,0,21.0,"[1030, 290, 2420, 290, 720, 60, 5000, 17010, 2160, 970, 2160, 510, 3460, 2540, 2880, 1470, 350, 2640, 60, 5980, 2700]"
2020-10-21 02:20:00+00:00,66400,0,17.0,"[1150, 2470, 120, 1210, 2570, 3190, 10400, 80, 1250, 420, 1840, 2650, 20490, 40, 1420, 11770, 5330]"
2020-10-21 02:25:00+00:00,30560,0,11.0,"[200, 430, 4550, 3970, 9970, 120, 1870, 2040, 320, 5710, 1380]"
2020-10-21 02:30:00+00:00,19820,0,4.0,"[370, 1580, 7780, 10090]"
2020-10-21 02:35:00+00:00,15330,0,7.0,"[720, 4090, 1260, 80, 2420, 4340, 2420]"
2020-10-21 02:40:00+00:00,19830,0,8.0,"[1580, 6260, 1130, 4250, 3670, 660, 290, 1990]"
2020-10-21 02:45:00+00:00,1350,0,1.0,[1350]
2020-10-21 02:50:00+00:00,7510,0,3.0,"[40, 4600, 2870]"
2020-10-21 02:55:00+00:00,9890,0,6.0,"[280, 3880, 120, 1390, 3040, 1180]"
2020-10-21 03:00:00+00:00,3880,0,2.0,"[1940, 1940]"
2020-10-21 03:05:00+00:00,22960,0,5.0,"[3860, 610, 17790, 280, 420]"
2020-10-21 03:10:00+00:00,32480,0,5.0,"[1140, 310, 1770, 3190]"
2020-10-21 03:15:00+00:00,52910,0,11.0,"[950, 950, 5720, 2910, 110, 2960, 4160, 3830, 3380, 4040]"
2020-10-21 03:20:00+00:00,15590,0,6.0,"[1710, 1800, 4300, 1900, 2970, 2910]"
2020-10-21 03:25:00+00:00,13780,0,5.0,"[1050, 60, 9130, 840, 2700]"
2020-10-21 03:30:00+00:00,103020,0,11.0,"[5200, 3810, 5530, 4040, 6720, 6830, 12330, 8210, 160, 12580]"
2020-10-21 03:35:00+00:00,25510,0,8.0,"[2270, 3220, 250, 8090, 5990, 120, 2420, 3150]"
2020-10-21 03:40:00+00:00,63550,0,9.0,"[690, 17530, 440, 220, 160, 110, 1240, 2210]"
2020-10-21 03:45:00+00:00,52990,0,9.0,"[10830, 16320, 510, 7450, 1620, 920, 9210, 790, 5340]"
2020-10-21 03:50:00+00:00,21590,0,7.0,"[6860, 2750, 3110, 480, 4880, 3450, 60]"
2020-10-21 03:55:00+00:00,23730,0,7.0,"[4330, 4850, 1560, 8700, 70, 4000, 220]"
2020-10-21 04:00:00+00:00,21710,0,4.0,"[10380, 9830, 1040, 460]"
2020-10-21 04:05:00+00:00,30230,0,7.0,"[300, 10270, 4700, 6990, 3720, 1530, 2720]"
2020-10-21 04:10:00+00:00,37610,0,10.0,"[5530, 200, 5530, 5530, 6130, 380, 2290, 6610, 500, 4910]"
2020-10-21 04:15:00+00:00,43030,0,5.0,"[2640, 1360, 20630, 10780, 7620]"
2020-10-21 04:20:00+00:00,115830,0,15.0,"[560, 480, 1380, 8830, 170, 240, 5130, 1270, 700, 330, 1770, 820, 4120, 4060]"
2020-10-21 04:25:00+00:00,35280,0,6.0,"[8680, 4240, 180, 4300, 13960, 3920]"
2020-10-21 04:30:00+00:00,19980,0,3.0,"[6840, 5290, 7850]"
2020-10-21 04:35:00+00:00,14610,0,6.0,"[1470, 40, 740, 5290, 2520, 4550]"
2020-10-21 04:40:00+00:00,8240,0,3.0,"[180, 460, 7600]"
2020-10-21 04:45:00+00:00,5730,0,5.0,"[3030, 440, 100, 1840, 320]"
2020-10-21 04:50:00+00:00,2910,0,1.0,[2910]
2020-10-21 04:55:00+00:00,3460,0,3.0,"[860, 2260, 340]"
2020-10-21 05:00:00+00:00,29470,0,2.0,"[29240, 230]"
2020-10-21 05:05:00+00:00,27930,0,3.0,"[3530, 24320, 80]"
2020-10-21 05:10:00+00:00,16390,0,4.0,"[2910, 940, 5370, 7170]"
2020-10-21 05:15:00+00:00,3190,0,3.0,"[790, 2400, 0]"
2020-10-21 05:20:00+00:00,27720,0,7.0,"[12030, 480, 6440, 150, 1430, 6420, 770]"
2020-10-21 05:25:00+00:00,14030,0,2.0,"[4250, 9780]"
2020-10-21 05:30:00+00:00,6290,0,2.0,"[170, 6120]"
2020-10-21 05:35:00+00:00,12770,0,2.0,"[7700, 5070]"
2020-10-21 05:40:00+00:00,27020,0,2.0,"[910, 26110]"
2020-10-21 05:45:00+00:00,8870,0,2.0,"[50, 8820]"
2020-10-21 05:50:00+00:00,0,0,0.0,[]
2020-10-21 05:55:00+00:00,89790,0,4.0,"[41800, 2220, 12450, 33320]"
2020-10-21 06:00:00+00:00,12990,0,2.0,"[12580, 410]"
2020-10-21 06:05:00+00:00,0,0,0.0,[]
2020-10-21 06:10:00+00:00,6320,0,4.0,"[1040, 670, 430, 4180]"
2020-10-21 06:15:00+00:00,3760,0,1.0,[3760]
2020-10-21 06:20:00+00:00,0,0,0.0,[]
2020-10-21 06:25:00+00:00,0,0,0.0,[]
2020-10-21 06:30:00+00:00,1630,0,1.0,[1630]
2020-10-21 06:35:00+00:00,200,0,1.0,[200]
2020-10-21 06:40:00+00:00,7220,0,3.0,"[330, 4920, 1970]"
2020-10-21 06:45:00+00:00,0,0,0.0,[]
2020-10-21 06:50:00+00:00,740,0,1.0,[740]
2020-10-21 06:55:00+00:00,14450,0,4.0,"[3450, 10700, 200, 100]"
2020-10-21 07:00:00+00:00,6880,0,1.0,[6880]
2020-10-21 07:05:00+00:00,0,0,0.0,[]
2020-10-21 07:10:00+00:00,0,0,0.0,[]
2020-10-21 07:15:00+00:00,0,0,0.0,[]
2020-10-21 07:20:00+00:00,0,0,0.0,[]
2020-10-21 07:25:00+00:00,0,0,0.0,[]
2020-10-21 07:30:00+00:00,0,0,0.0,[]
2020-10-21 07:35:00+00:00,0,0,0.0,[]
2020-10-21 07:40:00+00:00,12100,0,4.0,"[3400, 3400, 450, 4850]"
2020-10-21 07:45:00+00:00,13500,0,2.0,"[9860, 3640]"
2020-10-21 07:50:00+00:00,30,0,1.0,[30]
2020-10-21 07:55:00+00:00,1230,0,1.0,[1230]
2020-10-21 08:00:00+00:00,0,0,0.0,[]
2020-10-21 08:05:00+00:00,8560,0,1.0,[8560]
2020-10-21 08:10:00+00:00,11660,0,2.0,[1220]
2020-10-21 08:15:00+00:00,0,0,0.0,[]
2020-10-21 08:20:00+00:00,0,0,0.0,[]
2020-10-21 08:25:00+00:00,0,0,0.0,[]
2020-10-21 08:30:00+00:00,11520,0,4.0,"[7330, 1380, 1030, 1780]"
2020-10-21 08:35:00+00:00,8110,0,2.0,"[7750, 360]"
2020-10-21 08:40:00+00:00,40460,0,2.0,[26360]
2020-10-21 08:45:00+00:00,7780,0,2.0,"[4040, 3740]"
2020-10-21 08:50:00+00:00,50,0,1.0,[50]
2020-10-21 08:55:00+00:00,2700,0,1.0,[2700]
2020-10-21 09:00:00+00:00,6630,0,2.0,"[2360, 4270]"
2020-10-21 09:05:00+00:00,0,0,0.0,[]
2020-10-21 09:10:00+00:00,780,0,1.0,[780]
2020-10-21 09:15:00+00:00,65930,0,1.0,[]
2020-10-21 09:20:00+00:00,7950,0,3.0,"[6140, 320, 1490]"
2020-10-21 09:25:00+00:00,1720,0,1.0,[1720]
2020-10-21 09:30:00+00:00,7760,0,2.0,"[1450, 6310]"
2020-10-21 09:35:00+00:00,31830,0,2.0,"[10530, 21300]"
2020-10-21 09:40:00+00:00,520,0,1.0,[520]
2020-10-21 09:45:00+00:00,0,0,0.0,[]
2020-10-21 09:50:00+00:00,0,0,0.0,[]
2020-10-21 09:55:00+00:00,15380,0,2.0,"[12980, 2400]"
2020-10-21 10:00:00+00:00,10510,0,2.0,"[7830, 2680]"
2020-10-21 10:05:00+00:00,10100,0,3.0,"[6580, 3280, 240]"
2020-10-21 10:10:00+00:00,29680,0,4.0,"[3120, 3750, 3250, 19560]"
2020-10-21 10:15:00+00:00,9320,0,2.0,"[7630, 1690]"
2020-10-21 10:20:00+00:00,8560,0,1.0,[8560]
2020-10-21 10:25:00+00:00,510,0,2.0,"[60, 450]"
2020-10-21 10:30:00+00:00,7530,0,1.0,[7530]
2020-10-21 10:35:00+00:00,6910,0,3.0,"[920, 2430, 3560]"
2020-10-21 10:40:00+00:00,13940,0,4.0,"[270, 6980, 3770, 2920]"
2020-10-21 10:45:00+00:00,14760,0,3.0,"[12440, 460, 1860]"
