created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-11-13 19:10:00+00:00,20480,0,12.0,"[10, 10, 970, 970, 240, 240, 4390, 4390, 1830, 1830, 2800, 2800]"
2020-11-13 19:15:00+00:00,39140,0,7.0,"[8070, 8070, 920, 920, 550, 550, 20060]"
2020-11-13 19:20:00+00:00,8320,0,8.0,"[2560, 2560, 160, 160, 360, 360, 1080, 1080]"
2020-11-13 19:25:00+00:00,42710,0,11.0,"[5570, 5570, 620, 620, 30, 30, 30, 610, 610, 14510, 14510]"
2020-11-13 19:30:00+00:00,8780,0,12.0,"[710, 710, 1280, 1280, 20, 20, 1100, 1100, 1180, 1180, 100, 100]"
2020-11-13 19:35:00+00:00,0,0,0.0,[]
2020-11-13 19:40:00+00:00,99120,0,14.0,"[6480, 6480, 1900, 1900, 5740, 5740, 27470, 27470, 5460, 5460, 1820, 1820, 690, 690]"
2020-11-13 19:45:00+00:00,374360,0,39.0,"[2720, 2720, 1140, 1140, 1370, 1370, 3710, 3710, 2700, 2700, 5120, 5120, 740, 740, 4850, 4850, 6410, 6410, 2760, 2760, 920, 920, 5500, 5500, 1590, 1590, 1620, 1620, 3140, 3140, 110, 110, 16880, 16880, 40, 40, 12160]"
2020-11-13 19:50:00+00:00,171860,0,28.0,"[860, 860, 2510, 2510, 2370, 2370, 330, 330, 2910, 2910, 1560, 1560, 1240, 1240, 120, 120, 1650, 1650, 100, 100, 270, 270, 520, 520, 290, 290]"
2020-11-13 19:55:00+00:00,257380,0,62.0,"[12940, 12940, 590, 590, 280, 280, 240, 240, 4230, 4230, 1540, 1540, 560, 560, 1790, 1790, 11800, 11800, 6020, 6020, 8070, 8070, 210, 210, 5670, 5670, 1790, 1790, 4640, 4640, 300, 300, 1290, 1290, 990, 990, 960, 960, 120, 120, 400, 400, 4830, 1980, 4830, 1980, 3320, 3320, 1480, 1480, 27890, 27890, 3790, 3790, 9290, 9290, 6050, 6050, 4200, 4200]"
2020-11-13 20:00:00+00:00,188060,0,36.0,"[1470, 1470, 10, 10, 480, 480, 1980, 1980, 42400, 42400, 420, 420, 1230, 1230, 1140, 1140, 1460, 1460, 3700, 3700, 30, 30, 3050, 3050, 17860, 1580, 17860, 1580, 6830, 6830, 5220, 5220, 3770, 3770, 1400, 1400]"
2020-11-13 20:05:00+00:00,100020,0,36.0,"[20, 20, 1260, 1260, 8420, 8420, 170, 170, 420, 420, 2520, 2520, 4370, 4370, 1860, 1860, 1440, 1440, 3410, 3410, 3790, 3790, 19510, 19510, 510, 510, 230, 230, 340, 340, 820, 820, 600, 600, 320, 320]"
2020-11-13 20:10:00+00:00,47500,0,19.0,"[1140, 1140, 170, 170, 6390, 6390, 300, 300, 1720, 1720, 520, 520, 150, 150, 4050, 4050, 2110, 2110, 14400]"
2020-11-13 20:15:00+00:00,42200,0,18.0,"[140, 140, 220, 220, 1580, 1580, 2960, 2960, 2470, 2470, 5660, 5660, 5220, 5220, 2820, 2820, 30, 30]"
2020-11-13 20:20:00+00:00,69240,0,18.0,"[200, 200, 610, 610, 3290, 3290, 750, 750, 9150, 9150, 130, 130, 670, 670, 3500, 3500, 16320, 16320]"
2020-11-13 20:25:00+00:00,105840,0,26.0,"[1880, 1880, 6460, 6460, 1970, 1970, 9280, 9280, 430, 430, 10170, 10170, 60, 60, 950, 950, 310, 310, 4810, 4810, 1280, 1280, 5900, 5900, 9420, 9420]"
2020-11-13 20:30:00+00:00,53600,0,22.0,"[710, 710, 3520, 3520, 10, 10, 740, 740, 2670, 2670, 3340, 3340, 880, 880, 1240, 1240, 1090, 1090, 11810, 11810, 790, 790]"
2020-11-13 20:35:00+00:00,169280,0,22.0,"[40, 40, 1660, 1660, 2820, 2820, 1350, 1350, 1160, 1160, 28620, 28620, 140, 140, 70, 70, 10430, 10430, 2320, 2320]"
2020-11-13 20:40:00+00:00,60780,0,18.0,"[3170, 3170, 2130, 2130, 3540, 3540, 2160, 2160, 4060, 4060, 4060, 4060, 10970, 10970, 90, 90, 210, 210]"
2020-11-13 20:45:00+00:00,37080,0,16.0,"[2480, 2480, 410, 410, 1770, 1770, 7500, 7500, 120, 120, 2030, 2030, 440, 440, 3790, 3790]"
2020-11-13 20:50:00+00:00,53560,0,16.0,"[1080, 1080, 1700, 1700, 6860, 6860, 220, 220, 1640, 2260, 1640, 2260, 3800, 3800, 9220, 9220]"
2020-11-13 20:55:00+00:00,38400,0,10.0,"[100, 100, 2090, 2090, 3930, 3930, 4150, 4150, 8930, 8930]"
2020-11-13 21:00:00+00:00,75590,0,10.0,"[2770, 2770, 5640, 5640, 4420, 4420, 7120, 16830, 16830]"
2020-11-13 21:05:00+00:00,64410,0,17.0,"[1330, 1330, 1480, 1480, 190, 6750, 6750, 4670, 4670, 660, 660, 2380, 2380, 1040, 1040, 13800, 13800]"
2020-11-13 21:10:00+00:00,105340,0,17.0,"[3540, 3540, 40, 40, 720, 720, 320, 320, 400, 400, 41960, 41960, 840, 1900, 1900, 3370, 3370]"
2020-11-13 21:15:00+00:00,145040,0,27.0,"[2260, 2260, 80, 80, 290, 290, 670, 670, 290, 290, 9870, 9870, 1490, 1490, 7260, 7260, 420, 420, 3940, 5280, 5280, 12240, 12240, 4170, 4170, 26230, 26230]"
2020-11-13 21:20:00+00:00,74760,0,10.0,"[6890, 6890, 2030, 2030, 460, 460, 14220, 14220, 13780, 13780]"
2020-11-13 21:25:00+00:00,7180,0,10.0,"[800, 800, 450, 450, 1550, 1550, 180, 180, 610, 610]"
2020-11-13 21:30:00+00:00,9800,0,6.0,"[210, 210, 740, 740, 3950, 3950]"
2020-11-13 21:35:00+00:00,45100,0,8.0,"[3740, 3740, 1970, 1970, 16220, 16220, 620, 620]"
2020-11-13 21:40:00+00:00,108660,0,14.0,"[14260, 14260, 550, 550, 950, 950, 22540, 22540, 11880, 11880, 1160, 1160, 2990, 2990]"
2020-11-13 21:45:00+00:00,67320,0,18.0,"[490, 490, 490, 490, 400, 400, 9970, 9970, 1490, 1490, 5800, 5800, 9320, 9320, 5240, 5240, 460, 460]"
2020-11-13 21:50:00+00:00,90680,0,12.0,"[3620, 3620, 30630, 30630, 1210, 1210, 170, 170, 6580, 6580, 3130, 3130]"
2020-11-13 21:55:00+00:00,32560,0,10.0,"[3250, 3250, 80, 80, 4080, 4080, 8500, 8500, 370, 370]"
2020-11-13 22:00:00+00:00,8360,0,16.0,"[840, 840, 20, 20, 30, 30, 160, 160, 530, 530, 800, 800, 1420, 1420, 380, 380]"
2020-11-13 22:05:00+00:00,49180,0,10.0,"[380, 380, 2560, 2560, 15020, 15020, 6570, 6570, 60, 60]"
2020-11-13 22:10:00+00:00,103840,0,22.0,"[1390, 1390, 26400, 26400, 5010, 5010, 270, 270, 3080, 3080, 6780, 6780, 1010, 1010, 100, 100, 5170, 5170, 1110, 1110, 1600, 1600]"
2020-11-13 22:15:00+00:00,141160,0,16.0,"[1220, 1220, 480, 480, 3070, 3070, 410, 410, 260, 260, 1900, 1900, 4860, 4860]"
2020-11-13 22:20:00+00:00,47240,0,16.0,"[640, 640, 100, 100, 7890, 7890, 550, 550, 3660, 3660, 4280, 4280, 20, 20, 6480, 6480]"
2020-11-13 22:25:00+00:00,27380,0,14.0,"[660, 660, 1870, 1870, 2320, 2320, 2200, 2200, 1970, 1970, 4320, 4320, 350, 350]"
2020-11-13 22:30:00+00:00,132320,0,30.0,"[8820, 8820, 170, 170, 1170, 1170, 520, 520, 9720, 9720, 130, 130, 21300, 21300, 730, 730, 2940, 2940, 870, 870, 3020, 3020, 5230, 5230, 3620, 3620, 6310, 6310, 1610, 1610]"
2020-11-13 22:35:00+00:00,47720,0,16.0,"[1920, 1920, 1480, 1480, 7170, 7170, 3810, 5290, 3810, 5290, 480, 480, 560, 560, 3150, 3150]"
2020-11-13 22:40:00+00:00,25300,0,20.0,"[690, 690, 3840, 3840, 640, 640, 20, 20, 830, 830, 3840, 3840, 1900, 1900, 440, 440, 50, 50, 400, 400]"
2020-11-13 22:45:00+00:00,56380,0,14.0,"[4870, 4870, 3680, 3680, 5880, 5880, 5070, 5070, 4110, 4110, 3590, 3590, 990, 990]"
2020-11-13 22:50:00+00:00,107840,0,32.0,"[30, 30, 910, 910, 3530, 3530, 1910, 1910, 3530, 3530, 7590, 7590, 4450, 4450, 1560, 1560, 2990, 2990, 19220, 19220, 3150, 3150, 150, 150, 2720, 2720, 700, 700, 1310, 1310, 170, 170]"
2020-11-13 22:55:00+00:00,73400,0,18.0,"[13130, 13130, 140, 140, 6700, 6700, 340, 340, 3280, 3280, 310, 310, 2420, 2420, 30, 30, 10350, 10350]"
2020-11-13 23:00:00+00:00,152660,0,30.0,"[3370, 3370, 450, 450, 1250, 1250, 3950, 3950, 1380, 1380, 3610, 3610, 130, 130, 1380, 1380, 1970, 1970, 1760, 1760, 36390, 36390, 18800, 18800, 210, 210, 220, 220, 1460, 1460]"
2020-11-13 23:05:00+00:00,120500,0,22.0,"[3420, 3420, 4060, 5070, 5070, 4060, 7920, 7920, 40, 40, 6740, 6740, 1230, 1230, 3050, 3050, 26970, 26970, 1680, 1680, 70, 70]"
2020-11-13 23:10:00+00:00,382220,0,34.0,"[1300, 1300, 5370, 5370, 24420, 24420, 920, 920, 6120, 6120, 1240, 1240, 1870, 1870, 4540, 4540, 3900, 3900, 2650, 2650, 2410, 2410, 590, 590, 200, 200, 140, 140, 29590, 29590]"
2020-11-13 23:15:00+00:00,295160,0,32.0,"[3440, 3440, 1230, 1230, 760, 760, 8810, 8810, 1940, 1940, 20, 20, 4290, 4290, 2850, 2850, 1520, 1520, 1480, 1480, 21550, 21550, 560, 560, 310, 310, 36240, 36240, 410, 410]"
2020-11-13 23:20:00+00:00,91560,0,28.0,"[4430, 4430, 240, 240, 200, 200, 610, 610, 3400, 3400, 220, 220, 3380, 3380, 18580, 18580, 2300, 2300, 3560, 3560, 410, 410, 60, 60, 1570, 1570, 6820, 6820]"
2020-11-13 23:25:00+00:00,40680,0,14.0,"[4210, 4210, 790, 790, 10260, 10260, 2180, 2180, 1950, 1950, 140, 140, 810, 810]"
2020-11-13 23:30:00+00:00,28740,0,18.0,"[1750, 1750, 1300, 1300, 410, 410, 4290, 4290, 290, 290, 1310, 1310, 750, 750, 750, 750, 3520, 3520]"
2020-11-13 23:35:00+00:00,21900,0,22.0,"[60, 60, 1170, 1170, 40, 40, 450, 450, 170, 170, 5140, 5140, 80, 80, 70, 70, 1580, 1580, 380, 380, 1810, 1810]"
2020-11-13 23:40:00+00:00,80100,0,26.0,"[110, 110, 300, 300, 3650, 3650, 60, 60, 2740, 2740, 1640, 1640, 1360, 1360, 3740, 3740, 15820, 15820, 3510, 3510, 2140, 2140, 3900, 3900, 1080, 1080]"
2020-11-13 23:45:00+00:00,90620,0,34.0,"[7030, 7030, 2460, 2460, 2770, 2770, 40, 40, 950, 950, 1040, 1040, 3630, 3630, 7850, 7850, 11800, 11800, 60, 60, 1330, 1330, 1170, 1170, 160, 160, 500, 500, 2840, 2840, 460, 460, 1220, 1220]"
2020-11-13 23:50:00+00:00,30460,0,24.0,"[3590, 3590, 120, 120, 3200, 3200, 2530, 2530, 220, 220, 40, 40, 240, 240, 140, 140, 4160, 4160, 80, 80, 50, 50, 860, 860]"
2020-11-13 23:55:00+00:00,69620,0,24.0,"[310, 310, 170, 170, 1900, 1900, 720, 720, 9150, 9150, 4930, 4930, 220, 220, 5580, 5580, 6010, 840, 840, 6010, 1580, 1580, 3400, 3400]"
2020-11-14 00:00:00+00:00,17260,0,20.0,"[340, 340, 180, 180, 380, 380, 760, 760, 2360, 2360, 90, 90, 500, 500, 2690, 2690, 1100, 1100, 230, 230]"
2020-11-14 00:05:00+00:00,185420,0,20.0,"[590, 590, 10220, 10220, 160, 160, 430, 430, 60, 60, 7540, 7540, 5200, 5200, 4360, 4360, 1610, 1610]"
2020-11-14 00:10:00+00:00,52700,0,22.0,"[520, 520, 1380, 1380, 6540, 6540, 4150, 4150, 710, 710, 150, 150, 670, 670, 11920, 11920, 160, 160, 30, 30, 120, 120]"
2020-11-14 00:15:00+00:00,89240,0,20.0,"[3100, 3100, 2130, 2130, 170, 170, 14780, 14780, 1200, 1200, 16720, 16720, 210, 210, 1060, 1060, 3670, 3670, 1580, 1580]"
2020-11-14 00:20:00+00:00,45420,0,18.0,"[5220, 5220, 370, 370, 20, 20, 430, 430, 3560, 3560, 1800, 1800, 340, 340, 370, 370, 10600, 10600]"
2020-11-14 00:25:00+00:00,179340,0,32.0,"[1040, 1040, 840, 840, 5500, 5500, 2550, 2550, 720, 720, 3470, 3470, 90, 90, 1280, 1280, 11240, 11240, 14120, 14120, 910, 910, 670, 670, 6120, 6120, 21060, 21060, 18440, 18440, 1620, 1620]"
2020-11-14 00:30:00+00:00,49340,0,21.0,"[3520, 3520, 3130, 3130, 6770, 6770, 380, 380, 60, 60, 800, 800, 1620, 480, 480, 1000, 1000, 420, 420, 7300, 7300]"
2020-11-14 00:35:00+00:00,63100,0,22.0,"[160, 160, 1710, 1710, 1580, 1580, 250, 250, 2680, 2680, 12730, 12730, 640, 640, 620, 620, 270, 270, 10810, 10810, 100, 100]"
2020-11-14 00:40:00+00:00,21860,0,16.0,"[160, 160, 170, 170, 190, 190, 3770, 3770, 260, 260, 3420, 3420, 2880, 2880, 80, 80]"
2020-11-14 00:45:00+00:00,10340,0,12.0,"[2330, 2330, 410, 410, 250, 250, 200, 200, 1160, 1160, 820, 820]"
2020-11-14 00:50:00+00:00,173000,0,26.0,"[220, 220, 2180, 2180, 2100, 2100, 530, 530, 540, 540, 1960, 1960, 6780, 6780, 2470, 2470, 1760, 1760, 15870, 15870, 10090, 10090, 3960, 3960]"
2020-11-14 00:55:00+00:00,177600,0,40.0,"[3790, 3790, 1990, 1990, 810, 810, 620, 23380, 620, 23380, 960, 960, 10990, 10990, 460, 460, 610, 610, 11040, 11040, 440, 440, 2970, 2970, 3660, 3660, 560, 560, 6430, 6430, 710, 200, 200, 710, 2840, 2840, 15980, 15980, 360, 360]"
2020-11-14 01:00:00+00:00,82620,0,30.0,"[890, 890, 70, 70, 11530, 11530, 1980, 1980, 70, 70, 1210, 1210, 1710, 1710, 12550, 12550, 1810, 1810, 0, 0, 3250, 3250, 870, 870, 3480, 3480, 1120, 1120, 770, 770]"
2020-11-14 01:05:00+00:00,287520,0,28.0,"[8640, 8640, 90, 90, 750, 750, 680, 680, 4120, 4120, 1180, 1180, 990, 990, 2350, 2350, 980, 980, 22040, 22040, 4430, 4430, 10, 10]"
2020-11-14 01:10:00+00:00,165760,0,38.0,"[4070, 4070, 1860, 1860, 3090, 3090, 4870, 4870, 15300, 15300, 7580, 7580, 1040, 1040, 6310, 6310, 4920, 4920, 2260, 2260, 1900, 1900, 1240, 1240, 7090, 7090, 700, 700, 5600, 5600, 320, 320, 10060, 10060, 4640, 4640, 30, 30]"
2020-11-14 01:15:00+00:00,168360,0,36.0,"[1760, 1760, 7760, 7760, 2750, 2750, 5180, 5180, 4440, 4440, 1740, 1740, 920, 920, 5830, 5830, 2820, 2820, 11920, 11920, 6140, 6140, 21300, 21300, 2540, 2540, 130, 130, 700, 700, 410, 410, 5940, 5940, 1900, 1900]"
2020-11-14 01:20:00+00:00,108280,0,33.0,"[650, 650, 3560, 3560, 30, 30, 1000, 1000, 3530, 3530, 0, 0, 6050, 6050, 6050, 6050, 7160, 7160, 200, 200, 230, 230, 14160, 14160, 1080, 1220, 1220, 5520, 5520, 4160, 4160, 80, 80]"
2020-11-14 01:25:00+00:00,209640,0,36.0,"[10670, 10670, 540, 540, 8660, 8660, 1590, 1590, 2940, 2940, 3070, 3070, 4180, 4180, 7850, 7850, 3860, 3860, 5450, 5450, 21950, 21950, 5190, 5190, 50, 50, 1470, 1470, 2450, 2450, 22780, 22780, 1110, 1110, 1010, 1010]"
2020-11-14 01:30:00+00:00,104460,0,40.0,"[1010, 1010, 2460, 2460, 70, 70, 2600, 2600, 4180, 4180, 230, 230, 220, 220, 180, 180, 200, 200, 5870, 5870, 2540, 2540, 5700, 5700, 8270, 8270, 5900, 5900, 1650, 1650, 640, 640, 430, 430, 1130, 1130, 5150, 5150, 3800, 3800]"
2020-11-14 01:35:00+00:00,44860,0,32.0,"[640, 640, 120, 120, 900, 900, 430, 430, 880, 880, 4770, 4770, 2360, 2360, 870, 870, 2360, 2360, 1260, 1260, 1140, 1140, 200, 200, 360, 360, 3000, 3000, 600, 600, 2540, 2540]"
2020-11-14 01:40:00+00:00,134220,0,27.0,"[50, 50, 50, 50, 16280, 16280, 590, 150, 590, 150, 9740, 520, 520, 2870, 2870, 7850, 7850, 1150, 1150, 5250, 5250, 2370, 2370, 1420, 1420]"
2020-11-14 01:45:00+00:00,32840,0,18.0,"[500, 500, 5640, 5640, 620, 620, 2570, 2570, 3090, 3090, 2740, 2740, 300, 300, 220, 220, 740, 740]"
2020-11-14 01:50:00+00:00,53120,0,26.0,"[780, 780, 2140, 2140, 5360, 5360, 1490, 1490, 460, 460, 680, 680, 5130, 50, 5130, 50, 8970, 8970, 110, 110, 50, 50, 840, 840, 500, 500]"
2020-11-14 01:55:00+00:00,70240,0,14.0,"[5550, 5550, 16280, 16280, 820, 820, 580, 990, 580, 990, 5620, 5620, 5280, 5280]"
2020-11-14 02:00:00+00:00,79100,0,26.0,"[3260, 3260, 2150, 2150, 19810, 19810, 520, 520, 70, 70, 450, 450, 250, 250, 1090, 1090, 250, 250, 1560, 1560, 3010, 3010, 3750, 3750, 3380, 3380]"
2020-11-14 02:05:00+00:00,107520,0,32.0,"[400, 400, 2240, 2240, 2280, 2280, 14950, 14950, 1730, 1730, 1160, 1160, 5460, 5460, 1900, 1900, 3000, 3000, 1470, 1470, 1810, 1810, 10, 10, 1820, 1820, 12260, 12260, 3190, 3190, 80, 80]"
2020-11-14 02:10:00+00:00,293720,0,26.0,"[2510, 2510, 2510, 2510, 5070, 5070, 3160, 3160, 2890, 2890, 18610, 1340, 18610, 1340, 1360, 1360, 620, 620, 6640, 6640, 1470, 1470, 2220, 2220]"
2020-11-14 02:15:00+00:00,146520,0,42.0,"[1170, 1170, 4180, 4180, 440, 440, 1700, 1700, 3830, 3830, 6550, 6550, 1630, 1630, 4780, 4780, 4370, 4370, 230, 230, 280, 280, 5840, 5840, 15630, 15630, 630, 630, 220, 220, 1690, 1690, 350, 350, 2190, 2190, 3750, 3750, 1050, 1050]"
2020-11-14 02:20:00+00:00,163740,0,53.0,"[520, 430, 520, 430, 220, 6070, 6070, 220, 810, 810, 3000, 3000, 720, 720, 7230, 7230, 3650, 3650, 2900, 2900, 180, 180, 7530, 7530, 510, 510, 14100, 14100, 960, 960, 2610, 2610, 3980, 3980, 4380, 4380, 490, 490, 1950, 1950, 430, 430, 5500, 5500, 5980, 5980, 160, 160, 4420, 4420, 200, 200]"
2020-11-14 02:25:00+00:00,145980,0,36.0,"[230, 230, 90, 90, 170, 170, 21960, 21960, 140, 140, 2430, 2430, 12530, 12530, 1750, 1750, 7780, 7780, 4990, 4990, 30, 30, 3670, 3670, 1700, 1700, 1170, 1170, 2580, 2580, 2270, 2270, 1770, 1770]"
2020-11-14 02:30:00+00:00,172300,0,54.0,"[80, 80, 2480, 2480, 780, 780, 430, 170, 30, 30, 430, 170, 400, 400, 3280, 3280, 4170, 4170, 1110, 1110, 1030, 1030, 7120, 7120, 1270, 1270, 1040, 1040, 480, 480, 2960, 2960, 4420, 4420, 420, 420, 5540, 5540, 1290, 1290, 210, 210, 1800, 1800, 33210, 33210, 110, 110, 1620, 1620, 1320, 1320]"
2020-11-14 02:35:00+00:00,114860,0,46.0,"[130, 130, 80, 80, 4130, 4130, 170, 170, 260, 260, 160, 160, 10000, 10000, 3110, 3110, 2050, 2050, 4890, 4890, 2970, 2970, 4390, 4390, 2020, 2020, 4620, 130, 4620, 130, 340, 340, 170, 170, 6100, 6100, 4510, 4510, 600, 600, 1100, 1100, 5240, 5240, 260, 260]"
2020-11-14 02:40:00+00:00,108580,0,41.0,"[4120, 4120, 4020, 4020, 460, 1500, 460, 120, 120, 3350, 3350, 680, 680, 2180, 2180, 270, 270, 20, 20, 3470, 3470, 3000, 3000, 4090, 4090, 80, 80, 1350, 200, 200, 1350, 9120, 9120, 290, 290, 640, 640, 4740, 4740, 11340, 11340]"
2020-11-14 02:45:00+00:00,424380,0,54.0,"[210, 210, 12260, 12260, 910, 910, 21040, 21040, 8970, 8970, 11030, 11030, 3130, 3130, 28490, 28490, 6350, 6350, 1640, 1640, 920, 920, 16060, 16060, 16390, 16390, 3170, 3170, 190, 190, 2320, 100, 100, 2320, 1690, 1690, 6780, 6780, 25070, 25070, 790, 790, 3760, 3760, 7510, 7510, 2370, 2370, 4440, 1160, 4440, 1160]"
2020-11-14 02:50:00+00:00,343000,0,71.0,"[1530, 1530, 100, 100, 6180, 6180, 5050, 5050, 1790, 1790, 6140, 6140, 500, 500, 510, 510, 1200, 1200, 5290, 5290, 590, 590, 720, 720, 910, 910, 350, 350, 10380, 10380, 5100, 5100, 2360, 2360, 1000, 1000, 27270, 27270, 940, 940, 4300, 4300, 3520, 3520, 1530, 1530, 210, 210, 760, 760, 910, 910, 350, 350, 30, 30, 170, 170, 4040, 4040, 70, 70, 990, 990, 15900, 5080, 5080, 3400, 3400]"
2020-11-14 02:55:00+00:00,143280,0,64.0,"[3030, 3030, 2720, 2720, 180, 180, 110, 110, 190, 190, 330, 330, 9540, 9540, 9330, 9330, 880, 880, 610, 610, 3200, 3200, 3010, 3010, 320, 320, 480, 480, 490, 490, 2370, 2370, 3980, 3980, 2960, 2960, 2750, 2750, 1220, 1220, 4020, 4020, 3860, 3860, 2610, 6600, 6600, 2610, 340, 340, 120, 120, 3290, 3290, 1380, 1380, 440, 440, 200, 100, 100, 200, 980, 980]"
2020-11-14 03:00:00+00:00,301700,0,64.0,"[3110, 3110, 440, 440, 13580, 13580, 2280, 2280, 370, 370, 850, 850, 940, 940, 330, 330, 2060, 2060, 70, 70, 4720, 4720, 3680, 3680, 2730, 2730, 2690, 2690, 11810, 11810, 2630, 2630, 11980, 11980, 290, 290, 7110, 7110, 2710, 2710, 700, 700, 480, 480, 60, 60, 2620, 2620, 5200, 5200, 3100, 3100, 3100, 3100, 6240, 6240, 490, 490]"
2020-11-14 03:05:00+00:00,193960,0,55.0,"[350, 350, 1230, 1230, 3290, 3290, 2590, 2590, 1880, 1880, 1450, 1450, 35140, 35140, 670, 670, 760, 760, 2950, 2950, 12880, 12880, 1180, 1180, 2960, 2960, 600, 600, 3850, 3850, 3030, 5380, 5380, 3030, 1820, 1820, 80, 80, 470, 470, 700, 700, 830, 830, 1480, 1480, 820, 3000, 3000, 4320, 4320, 3590, 3590, 90, 90]"
2020-11-14 03:10:00+00:00,205060,0,48.0,"[3650, 3650, 3960, 3960, 9090, 9090, 470, 470, 330, 330, 1120, 1290, 1120, 1290, 15270, 15270, 8400, 8400, 890, 890, 80, 80, 3400, 3400, 390, 1440, 390, 1440, 100, 100, 1810, 1810, 60, 60, 3820, 3820, 2650, 2650, 1480, 1480, 2400, 2400, 37080, 37080, 2320, 2320, 1030, 1030]"
2020-11-14 03:15:00+00:00,90140,0,42.0,"[670, 670, 870, 870, 60, 60, 730, 730, 2850, 2850, 1020, 1020, 2880, 2880, 110, 110, 2530, 2530, 590, 590, 520, 520, 670, 670, 190, 190, 14460, 14460, 7440, 7440, 7640, 7640, 80, 80, 280, 400, 280, 400, 300, 300, 780, 780]"
2020-11-14 03:20:00+00:00,163840,0,54.0,"[1900, 1900, 2100, 2100, 4150, 4150, 3710, 3710, 170, 170, 1440, 1440, 10, 10, 4600, 4600, 100, 100, 6230, 6230, 26760, 26760, 1740, 1740, 2220, 2220, 1260, 1260, 1940, 1940, 16230, 16230, 430, 430, 2220, 2220, 80, 80, 500, 500, 260, 260, 1290, 1290, 200, 200, 130, 130, 90, 90, 1140, 1140, 1020, 1020]"
2020-11-14 03:25:00+00:00,128630,0,45.0,"[820, 820, 3270, 3270, 5900, 5900, 230, 230, 1750, 1750, 820, 820, 50, 50, 10760, 10760, 2150, 2150, 460, 460, 2650, 2650, 2600, 2600, 3800, 3800, 14810, 1190, 1190, 4320, 4320, 1430, 1430, 11810, 11810, 170, 170, 340, 1840, 450, 1840, 340, 450, 100, 100]"
2020-11-14 03:30:00+00:00,238980,0,52.0,"[23350, 23350, 2840, 2840, 2600, 2600, 670, 670, 4790, 4790, 13370, 13370, 1920, 1920, 1320, 1320, 360, 360, 1100, 1100, 340, 340, 2380, 2380, 7600, 7600, 2420, 2420, 570, 570, 3070, 3070, 3180, 3180, 2160, 2160, 980, 980, 3090, 3090, 6280, 6280, 6420, 6420, 990, 990, 1190, 1190, 340, 340]"
2020-11-14 03:35:00+00:00,247640,0,52.0,"[20, 20, 5470, 5470, 630, 630, 2650, 2650, 3310, 3310, 1180, 1180, 4330, 4840, 4840, 4330, 11530, 11530, 420, 420, 5130, 5130, 1100, 1100, 4860, 4860, 120, 120, 1070, 1070, 2010, 2010, 1090, 1090, 6870, 3940, 3940, 6870, 130, 130, 7240, 7240, 31380, 31380, 1690, 1690, 4470, 4470, 15030, 15030, 3310, 3310]"
2020-11-14 03:40:00+00:00,116300,0,44.0,"[450, 450, 100, 100, 440, 440, 2920, 2920, 9210, 9210, 290, 290, 1380, 1380, 1320, 1320, 50, 50, 1320, 1320, 12930, 12930, 2340, 2340, 60, 60, 10, 10, 3290, 3290, 1050, 1050, 2900, 2900, 6760, 6760, 450, 450, 1410, 1410, 4180, 4180]"
2020-11-14 03:45:00+00:00,407540,0,79.0,"[18040, 18040, 4650, 4650, 3240, 3240, 730, 730, 2480, 2480, 970, 970, 3700, 3700, 250, 250, 1280, 2970, 2970, 1280, 630, 860, 630, 860, 3580, 3580, 160, 160, 11860, 11860, 750, 750, 240, 240, 770, 770, 4170, 4170, 740, 740, 1890, 1890, 20, 20, 50, 50, 7300, 7300, 280, 280, 330, 330, 1630, 1630, 1690, 1690, 1630, 1630, 12060, 12060, 460, 460, 2690, 2690, 360, 360, 9060, 3840, 3840, 120, 3230, 120, 3230, 8520, 8520]"
2020-11-14 03:50:00+00:00,151100,0,38.0,"[6800, 6800, 1180, 1180, 5570, 5570, 1930, 1930, 5570, 5570, 880, 880, 50, 50, 1320, 1320, 350, 350, 420, 420, 13190, 13190, 2350, 2350, 10130, 10130, 15110, 15110, 5830, 3360, 5830, 3360, 150, 150, 1350, 1350, 10, 10]"
2020-11-14 03:55:00+00:00,101700,0,48.0,"[5640, 5640, 680, 680, 360, 360, 8870, 8870, 380, 380, 160, 160, 2500, 2500, 2170, 2170, 1250, 1250, 470, 470, 1660, 1660, 640, 640, 950, 950, 910, 910, 2450, 2450, 650, 650, 4070, 4070, 1530, 1530, 400, 400, 1010, 1010, 2490, 2490, 5340, 5340, 490, 490, 5780, 5780]"
2020-11-14 04:00:00+00:00,145400,0,40.0,"[2610, 200, 2610, 200, 2380, 2380, 280, 280, 4300, 4300, 20, 20, 8660, 8660, 560, 560, 4020, 4020, 4020, 4020, 1260, 1260, 8420, 8420, 440, 440, 110, 110, 140, 140, 30, 30, 7610, 7610, 120, 120, 14040, 14040, 13480, 13480]"
2020-11-14 04:05:00+00:00,101120,0,30.0,"[810, 810, 3160, 3160, 1240, 1240, 3410, 3410, 380, 380, 1560, 1920, 1920, 1560, 220, 220, 1620, 1620, 4930, 4930, 620, 620, 3480, 750, 750, 3480, 120, 120]"
