created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-11-04 03:35:00+00:00,0,0,0.0,[]
2020-11-04 03:40:00+00:00,0,0,0.0,[]
2020-11-04 03:45:00+00:00,8700,0,1.0,[8700]
2020-11-04 03:50:00+00:00,0,0,0.0,[]
2020-11-04 03:55:00+00:00,0,0,0.0,[]
2020-11-04 04:00:00+00:00,0,0,0.0,[]
2020-11-04 04:05:00+00:00,0,0,0.0,[]
2020-11-04 04:10:00+00:00,0,0,0.0,[]
2020-11-04 04:15:00+00:00,0,0,0.0,[]
2020-11-04 04:20:00+00:00,0,0,0.0,[]
2020-11-04 04:25:00+00:00,0,0,0.0,[]
2020-11-04 04:30:00+00:00,0,0,0.0,[]
2020-11-04 04:35:00+00:00,0,0,0.0,[]
2020-11-04 04:40:00+00:00,0,0,0.0,[]
2020-11-04 04:45:00+00:00,0,0,0.0,[]
2020-11-04 04:50:00+00:00,40,0,1.0,[40]
2020-11-04 04:55:00+00:00,0,0,0.0,[]
2020-11-04 05:00:00+00:00,0,0,0.0,[]
2020-11-04 05:05:00+00:00,3200,0,1.0,[3200]
2020-11-04 05:10:00+00:00,18590,0,1.0,[18590]
2020-11-04 05:15:00+00:00,0,0,0.0,[]
2020-11-04 05:20:00+00:00,0,0,0.0,[]
2020-11-04 05:25:00+00:00,0,0,0.0,[]
2020-11-04 05:30:00+00:00,0,0,0.0,[]
2020-11-04 05:35:00+00:00,0,0,0.0,[]
2020-11-04 05:40:00+00:00,0,0,0.0,[]
2020-11-04 05:45:00+00:00,0,0,0.0,[]
2020-11-04 05:50:00+00:00,0,0,0.0,[]
2020-11-04 05:55:00+00:00,0,0,0.0,[]
2020-11-04 06:00:00+00:00,0,0,0.0,[]
2020-11-04 06:05:00+00:00,0,0,0.0,[]
2020-11-04 06:10:00+00:00,0,0,0.0,[]
2020-11-04 06:15:00+00:00,0,0,0.0,[]
2020-11-04 06:20:00+00:00,0,0,0.0,[]
2020-11-04 06:25:00+00:00,0,0,0.0,[]
2020-11-04 06:30:00+00:00,0,0,0.0,[]
2020-11-04 06:35:00+00:00,0,0,0.0,[]
2020-11-04 06:40:00+00:00,0,0,0.0,[]
2020-11-04 06:45:00+00:00,0,0,0.0,[]
2020-11-04 06:50:00+00:00,0,0,0.0,[]
2020-11-04 06:55:00+00:00,0,0,0.0,[]
2020-11-04 07:00:00+00:00,0,0,0.0,[]
2020-11-04 07:05:00+00:00,0,0,0.0,[]
2020-11-04 07:10:00+00:00,0,0,0.0,[]
2020-11-04 07:15:00+00:00,0,0,0.0,[]
2020-11-04 07:20:00+00:00,0,0,0.0,[]
2020-11-04 07:25:00+00:00,0,0,0.0,[]
2020-11-04 07:30:00+00:00,0,0,0.0,[]
2020-11-04 07:35:00+00:00,0,0,0.0,[]
2020-11-04 07:40:00+00:00,0,0,0.0,[]
2020-11-04 07:45:00+00:00,0,0,0.0,[]
2020-11-04 07:50:00+00:00,0,0,0.0,[]
2020-11-04 07:55:00+00:00,0,0,0.0,[]
2020-11-04 08:00:00+00:00,0,0,0.0,[]
2020-11-04 08:05:00+00:00,0,0,0.0,[]
2020-11-04 08:10:00+00:00,0,0,0.0,[]
2020-11-04 08:15:00+00:00,0,0,0.0,[]
2020-11-04 08:20:00+00:00,0,0,0.0,[]
2020-11-04 08:25:00+00:00,0,0,0.0,[]
2020-11-04 08:30:00+00:00,0,0,0.0,[]
2020-11-04 08:35:00+00:00,0,0,0.0,[]
2020-11-04 08:40:00+00:00,0,0,0.0,[]
2020-11-04 08:45:00+00:00,0,0,0.0,[]
2020-11-04 08:50:00+00:00,0,0,0.0,[]
2020-11-04 08:55:00+00:00,0,0,0.0,[]
2020-11-04 09:00:00+00:00,0,0,0.0,[]
2020-11-04 09:05:00+00:00,2050,0,1.0,[2050]
2020-11-04 09:10:00+00:00,0,0,0.0,[]
2020-11-04 09:15:00+00:00,0,0,0.0,[]
2020-11-04 09:20:00+00:00,0,0,0.0,[]
2020-11-04 09:25:00+00:00,0,0,0.0,[]
2020-11-04 09:30:00+00:00,0,0,0.0,[]
2020-11-04 09:35:00+00:00,0,0,0.0,[]
2020-11-04 09:40:00+00:00,0,0,0.0,[]
2020-11-04 09:45:00+00:00,0,0,0.0,[]
2020-11-04 09:50:00+00:00,0,0,0.0,[]
2020-11-04 09:55:00+00:00,0,0,0.0,[]
2020-11-04 10:00:00+00:00,0,0,0.0,[]
2020-11-04 10:05:00+00:00,0,0,0.0,[]
2020-11-04 10:10:00+00:00,0,0,0.0,[]
2020-11-04 10:15:00+00:00,0,0,0.0,[]
2020-11-04 10:20:00+00:00,0,0,0.0,[]
2020-11-04 10:25:00+00:00,0,0,0.0,[]
2020-11-04 10:30:00+00:00,0,0,0.0,[]
2020-11-04 10:35:00+00:00,0,0,0.0,[]
2020-11-04 10:40:00+00:00,0,0,0.0,[]
2020-11-04 10:45:00+00:00,110,0,1.0,[110]
2020-11-04 10:50:00+00:00,0,0,0.0,[]
2020-11-04 10:55:00+00:00,0,0,0.0,[]
2020-11-04 11:00:00+00:00,0,0,0.0,[]
2020-11-04 11:05:00+00:00,0,0,0.0,[]
2020-11-04 11:10:00+00:00,0,0,0.0,[]
2020-11-04 11:15:00+00:00,0,0,0.0,[]
2020-11-04 11:20:00+00:00,0,0,0.0,[]
2020-11-04 11:25:00+00:00,0,0,0.0,[]
2020-11-04 11:30:00+00:00,0,0,0.0,[]
2020-11-04 11:35:00+00:00,130,0,1.0,[130]
2020-11-04 11:40:00+00:00,0,0,0.0,[]
2020-11-04 11:45:00+00:00,0,0,0.0,[]
2020-11-04 11:50:00+00:00,0,0,0.0,[]
2020-11-04 11:55:00+00:00,0,0,0.0,[]
2020-11-04 12:00:00+00:00,0,0,0.0,[]
2020-11-04 12:05:00+00:00,0,0,0.0,[]
2020-11-04 12:10:00+00:00,0,0,0.0,[]
2020-11-04 12:15:00+00:00,0,0,0.0,[]
2020-11-04 12:20:00+00:00,0,0,0.0,[]
2020-11-04 12:25:00+00:00,1920,0,1.0,[1920]
2020-11-04 12:30:00+00:00,0,0,0.0,[]
2020-11-04 12:35:00+00:00,227260,0,106.0,"[1330, 1390, 160, 1140, 190, 5250, 50, 480, 3860, 230, 3500, 2480, 450, 630, 330, 170, 870, 760, 200, 890, 170, 50, 5690, 410, 1550, 2800, 90, 70, 0, 80, 50, 10730, 1970, 60, 1100, 1410, 260, 310, 30, 610, 1030, 560, 2140, 680, 360, 0, 200, 110, 140, 690, 320, 20, 30, 4070, 23840, 250, 1020, 1440, 10, 80, 2870, 1160, 0, 1360, 900, 40, 40, 30430, 960, 550, 380, 50, 90, 40, 160, 60, 140, 1520, 10, 2290, 50, 240, 70, 910, 810, 8490, 90, 1060, 100, 310, 2880, 19070, 27090, 3810, 90, 9090, 60, 1390, 260, 180, 4780, 3780, 590, 2560, 270, 7390]"
2020-11-04 12:40:00+00:00,178250,0,141.0,"[2250, 130, 1300, 1020, 330, 610, 80, 20, 310, 13880, 10, 40, 50, 100, 560, 3020, 50, 140, 1980, 230, 240, 40, 1120, 2910, 620, 320, 1050, 430, 1490, 20, 220, 20, 90, 410, 140, 50, 2960, 530, 10510, 260, 520, 20, 14410, 4190, 200, 140, 120, 640, 140, 310, 360, 60, 30, 1830, 3650, 10, 3300, 2410, 10, 860, 300, 10, 30, 8650, 20, 90, 640, 2080, 170, 180, 6680, 140, 850, 130, 190, 10, 760, 1040, 40, 430, 320, 3510, 270, 3320, 1770, 260, 60, 20, 100, 1050, 50, 440, 120, 20, 1030, 30, 260, 13790, 2130, 10, 180, 3400, 230, 100, 210, 20, 1240, 60, 1200, 20, 40, 13710, 0, 920, 600, 2790, 80, 330, 6920, 90, 460, 40, 720, 1140, 50, 260, 320, 720, 60, 1090, 90, 2180, 1230, 40, 130, 90, 3160, 490, 40, 20, 30]"
2020-11-04 12:45:00+00:00,156040,1,96.0,"[130, 70, 2050, 320, 130, 150, 7110, 20, 2090, 750, 920, 520, 2070, 60, 33000, 170, 100, 380, 460, 60, 40, 1320, 80, 1980, 1460, 430, 420, 70, 100, 1700, 5690, 100, 6060, 50, 240, 780, 2070, 890, 30, 160, 260, 30, 2330, 2370, 3480, 1660, 40, 360, 20, 130, 3080, 310, 50, 80, 3100, 260, 140, 400, 150, 4330, 60, 110, 930, 110, 80, 170, 1430, 590, 6840, 120, 80, 10, 1130, 270, 300, 110, 26510, 3050, 300, 560, 190, 100, 1780, 30, 200, 4420, 80, 1430, 4180, 580, 1280, 10, 340, 10, 190, 1650]"
2020-11-04 12:50:00+00:00,99720,0,70.0,"[20, 680, 450, 830, 90, 30, 370, 680, 680, 20, 2680, 150, 50, 230, 0, 2600, 530, 10, 13000, 2480, 190, 260, 820, 360, 3390, 50, 1920, 100, 0, 1990, 6750, 90, 280, 410, 830, 950, 180, 150, 270, 1430, 420, 1890, 6100, 510, 1130, 2590, 290, 90, 20, 850, 40, 20, 40, 450, 70, 2180, 10, 1230, 7060, 780, 3930, 400, 150, 460, 15810, 260, 2860, 2800, 60, 1220]"
2020-11-04 12:55:00+00:00,205290,1,83.0,"[1930, 8980, 3020, 2410, 150, 1570, 100, 40, 8980, 19480, 1030, 30, 60, 0, 380, 120, 250, 4030, 400, 40, 590, 2630, 180, 130, 15760, 120, 1100, 560, 490, 2710, 1770, 60, 1910, 250, 160, 270, 30, 180, 100, 20, 260, 160, 400, 630, 3220, 510, 130, 40, 40, 670, 760, 160, 180, 3510, 8590, 10, 40, 30, 120, 510, 100, 5990, 14100, 50, 130, 250, 2160, 3290, 1820, 1300, 500, 260, 20, 60, 90, 0, 540, 2830, 270, 150, 2340, 20]"
2020-11-04 13:00:00+00:00,87270,0,49.0,"[10, 260, 1050, 2800, 190, 140, 1510, 340, 40, 1660, 30, 1220, 700, 110, 2670, 400, 270, 9190, 980, 40, 1340, 10110, 10, 5500, 3610, 120, 380, 4220, 190, 750, 1720, 1320, 870, 1450, 10, 3630, 1390, 1620, 10, 2120, 250, 50, 1440, 2090, 11270, 5380, 90, 650, 2070]"
2020-11-04 13:05:00+00:00,68280,0,50.0,"[500, 270, 420, 150, 990, 420, 500, 0, 540, 10, 40, 490, 780, 570, 120, 270, 20, 410, 500, 30, 2620, 120, 30, 4840, 10, 20, 220, 1150, 10, 6200, 0, 590, 40, 260, 0, 19550, 10, 310, 140, 260, 140, 1520, 100, 5380, 3840, 11360, 180, 70, 40, 2240]"
2020-11-04 13:10:00+00:00,93370,0,33.0,"[30, 10, 530, 9470, 120, 230, 4990, 20, 110, 800, 270, 440, 320, 3070, 36810, 780, 1330, 250, 140, 90, 70, 4700, 8250, 580, 11320, 40, 2920, 10, 840, 140, 60, 3760, 870]"
2020-11-04 13:15:00+00:00,88470,0,35.0,"[210, 10, 220, 2420, 80, 550, 3780, 2580, 2860, 2000, 140, 14440, 520, 70, 410, 4520, 530, 2560, 70, 6560, 70, 3230, 140, 80, 1540, 2760, 3340, 5830, 190, 24290, 540, 70, 520, 160, 1180]"
2020-11-04 13:20:00+00:00,133360,0,27.0,"[3640, 1300, 70, 3330, 60, 1500, 540, 3570, 460, 3510, 130, 50, 10, 100, 3160, 3200, 210, 1250, 2740, 1530, 270, 70, 510, 230, 900, 520]"
2020-11-04 13:25:00+00:00,28230,0,29.0,"[160, 40, 3110, 120, 200, 0, 270, 40, 10, 250, 2180, 310, 140, 930, 590, 10, 220, 2280, 4120, 10, 1000, 80, 170, 10, 2470, 2330, 40, 6440, 700]"
2020-11-04 13:30:00+00:00,34880,0,28.0,"[30, 720, 120, 10, 120, 4340, 10, 5600, 1280, 8930, 560, 2470, 4550, 120, 2220, 80, 2900, 190, 50, 0, 230, 110, 40, 70, 10, 60, 0, 60]"
2020-11-04 13:35:00+00:00,40940,0,28.0,"[30, 50, 20, 70, 10, 110, 740, 30, 130, 460, 1160, 340, 10090, 570, 13660, 2960, 2910, 930, 10, 100, 300, 200, 250, 1510, 100, 910, 270, 3020]"
2020-11-04 13:40:00+00:00,39670,0,27.0,"[930, 70, 240, 3570, 3440, 50, 60, 520, 100, 2520, 1520, 910, 14560, 20, 10, 0, 100, 6420, 30, 810, 1430, 460, 90, 580, 900, 250, 80]"
2020-11-04 13:45:00+00:00,8730,0,14.0,"[590, 3330, 200, 840, 130, 1330, 280, 1460, 60, 60, 20, 170, 170, 90]"
2020-11-04 13:50:00+00:00,57050,0,16.0,"[0, 13000, 19000, 60, 3110, 80, 60, 6530, 120, 50, 1810, 1860, 0, 4330, 2200, 4840]"
2020-11-04 13:55:00+00:00,86530,0,25.0,"[1300, 4760, 430, 7520, 40, 0, 110, 9270, 22560, 110, 300, 3230, 250, 10, 370, 3820, 6790, 0, 6600, 50, 8370, 50, 10520, 50, 20]"
2020-11-04 14:00:00+00:00,33590,0,18.0,"[3730, 3730, 130, 60, 7230, 300, 200, 160, 620, 2530, 30, 8740, 170, 600, 90, 30, 4940, 300]"
2020-11-04 14:05:00+00:00,44690,0,16.0,"[10, 4540, 70, 2380, 1080, 0, 10, 160, 990, 2310, 480, 30, 60, 240, 32150, 180]"
2020-11-04 14:10:00+00:00,21290,0,16.0,"[40, 500, 240, 710, 700, 60, 10, 110, 0, 130, 330, 4320, 5960, 3980, 750, 3450]"
2020-11-04 14:15:00+00:00,7040,0,9.0,"[400, 170, 520, 180, 350, 5400, 10, 0, 10]"
2020-11-04 14:20:00+00:00,14220,0,7.0,"[20, 10, 10, 450, 370, 12490, 870]"
2020-11-04 14:25:00+00:00,10050,0,13.0,"[140, 240, 910, 2630, 410, 690, 660, 200, 190, 20, 30, 20, 3910]"
2020-11-04 14:30:00+00:00,23010,0,8.0,"[6720, 20, 290, 90, 8020, 60, 5930, 1880]"
2020-11-04 14:35:00+00:00,53220,0,6.0,"[120, 20, 6040, 1860, 780, 44400]"
2020-11-04 14:40:00+00:00,23630,0,13.0,"[960, 50, 10, 190, 300, 6280, 10, 850, 10, 7940, 60, 3850, 3120]"
2020-11-04 14:45:00+00:00,78810,0,15.0,"[2440, 1100, 1010, 1880, 70, 2680, 2640, 5460, 290, 2320, 20, 170, 160, 5110]"
2020-11-04 14:50:00+00:00,103830,1,17.0,"[780, 3230, 400, 5660, 2140, 1570, 9940, 420, 940, 80, 2470, 1260, 480, 72000, 170, 1710, 580]"
2020-11-04 14:55:00+00:00,1491430,1,51.0,"[5640, 930, 2040, 2000, 10, 130, 80, 2000, 390, 720, 30, 9230, 280, 90, 860, 110, 350, 3780, 360, 620, 8200, 20, 20, 100, 240, 30, 100, 340, 990, 270, 420, 70, 80, 160, 20, 200, 960, 90, 6650, 2980, 60, 80, 160, 1360, 20, 6650, 580, 170, 570]"
2020-11-04 15:00:00+00:00,226530,0,55.0,"[10, 2020, 100, 220, 1450, 0, 1600, 6690, 0, 160, 640, 10, 10, 20, 1130, 1740, 3520, 20, 6200, 6600, 250, 330, 20, 1710, 140, 70, 20, 120, 40, 460, 150, 190, 5390, 2600, 420, 260, 1120, 880, 5060, 13220, 30, 8680, 4400, 110, 3060, 310, 390, 380, 8780, 2190, 1430, 0, 1590, 2480]"
2020-11-04 15:05:00+00:00,41760,0,35.0,"[2570, 9980, 600, 80, 390, 360, 6200, 20, 5000, 270, 1810, 1430, 2190, 2250, 850, 260, 540, 40, 30, 20, 340, 0, 4830, 520, 160, 110, 60, 10, 20, 100, 160, 70, 280, 210, 0]"
2020-11-04 15:10:00+00:00,65800,0,31.0,"[140, 70, 670, 320, 160, 260, 40, 60, 5730, 1010, 70, 1260, 110, 50, 980, 150, 130, 90, 7610, 5460, 6410, 1520, 30, 970, 410, 8250, 0, 30, 1430, 15410, 6970]"
2020-11-04 15:15:00+00:00,37510,0,16.0,"[50, 620, 130, 260, 2420, 4660, 210, 90, 270, 1440, 580, 7040, 8860, 5590, 30, 5260]"
2020-11-04 15:20:00+00:00,70920,1,14.0,"[10, 1020, 180, 850, 90, 46250, 10, 30, 14960, 2460, 1980, 2750, 250, 80]"
2020-11-04 15:25:00+00:00,38950,1,14.0,"[440, 6720, 15030, 310, 770, 20, 8410, 60, 3020, 320, 160, 100, 80, 3510]"
2020-11-04 15:30:00+00:00,42380,0,9.0,"[21070, 4240, 2410, 2630, 1400, 7010, 710, 290, 2620]"
2020-11-04 15:35:00+00:00,29430,0,12.0,"[20, 6940, 130, 1160, 4240, 2100, 2510, 60, 1170, 10560, 210, 330]"
2020-11-04 15:40:00+00:00,63040,0,14.0,"[460, 280, 120, 1370, 50, 34020, 790, 4050, 7920, 560, 4480, 20, 110, 8810]"
2020-11-04 15:45:00+00:00,20220,0,13.0,"[2960, 10160, 1240, 580, 850, 310, 30, 70, 900, 1540, 60, 760, 760]"
2020-11-04 15:50:00+00:00,12750,0,7.0,"[880, 2360, 4000, 5380, 30, 20, 80]"
2020-11-04 15:55:00+00:00,9800,0,15.0,"[140, 1490, 1850, 40, 370, 70, 70, 1440, 550, 50, 60, 40, 2400, 490, 740]"
2020-11-04 16:00:00+00:00,8680,0,9.0,"[10, 230, 2820, 350, 650, 80, 0, 4420, 120]"
2020-11-04 16:05:00+00:00,43540,0,10.0,"[1050, 620, 19660, 740, 2980, 20, 9250, 800, 1220, 7200]"
2020-11-04 16:10:00+00:00,41370,0,9.0,"[2200, 9260, 240, 26080, 80, 1560, 1410, 300, 240]"
2020-11-04 16:15:00+00:00,6280,0,7.0,"[2540, 1740, 220, 60, 1290, 80, 350]"
2020-11-04 16:20:00+00:00,13020,0,7.0,"[80, 690, 630, 680, 180, 110, 10650]"
2020-11-04 16:25:00+00:00,4110,0,12.0,"[0, 20, 20, 230, 430, 20, 760, 1750, 10, 120, 130, 620]"
2020-11-04 16:30:00+00:00,11090,0,15.0,"[70, 1050, 0, 370, 810, 150, 10, 2960, 310, 160, 140, 3250, 350, 190, 1270]"
2020-11-04 16:35:00+00:00,11780,0,6.0,"[220, 30, 2030, 820, 8680, 0]"
2020-11-04 16:40:00+00:00,22000,0,14.0,"[2540, 2220, 3640, 10, 1350, 120, 900, 400, 2580, 40, 630, 20, 650, 6900]"
2020-11-04 16:45:00+00:00,7440,0,10.0,"[1760, 4420, 10, 10, 100, 900, 60, 20, 150, 10]"
2020-11-04 16:50:00+00:00,7550,0,10.0,"[50, 280, 1140, 0, 370, 960, 800, 710, 2830, 410]"
2020-11-04 16:55:00+00:00,2410,0,5.0,"[190, 520, 670, 400, 630]"
2020-11-04 17:00:00+00:00,1390,0,2.0,"[630, 760]"
2020-11-04 17:05:00+00:00,380,0,3.0,"[40, 170, 170]"
2020-11-04 17:10:00+00:00,9770,0,7.0,"[370, 1520, 30, 280, 1130, 1810, 4630]"
2020-11-04 17:15:00+00:00,2730,0,3.0,"[130, 2540, 60]"
2020-11-04 17:20:00+00:00,1320,0,8.0,"[20, 670, 10, 160, 300, 30, 0, 130]"
2020-11-04 17:25:00+00:00,17350,0,3.0,"[290, 13960, 3100]"
2020-11-04 17:30:00+00:00,11410,0,6.0,"[110, 20, 920, 5490, 3490, 1380]"
2020-11-04 17:35:00+00:00,325430,0,7.0,"[10, 6240, 1520, 860, 8980, 700]"
2020-11-04 17:40:00+00:00,2070,0,3.0,"[150, 380, 1540]"
2020-11-04 17:45:00+00:00,4160,0,1.0,[4160]
2020-11-04 17:50:00+00:00,12210,0,4.0,"[1660, 1090, 9180, 280]"
2020-11-04 17:55:00+00:00,2090,0,2.0,"[380, 1710]"
2020-11-04 18:00:00+00:00,6130,0,3.0,"[20, 180, 5930]"
2020-11-04 18:05:00+00:00,2810,0,7.0,"[290, 0, 130, 190, 360, 1790, 50]"
2020-11-04 18:10:00+00:00,9740,0,4.0,"[190, 5000, 4480, 70]"
2020-11-04 18:15:00+00:00,4730,0,6.0,"[40, 3780, 160, 580, 30, 140]"
2020-11-04 18:20:00+00:00,7180,0,3.0,"[800, 3680, 2700]"
2020-11-04 18:25:00+00:00,460,0,3.0,"[300, 30, 130]"
2020-11-04 18:30:00+00:00,2500,0,4.0,"[160, 520, 0, 1820]"
2020-11-04 18:35:00+00:00,3620,0,3.0,"[20, 20, 3580]"
2020-11-04 18:40:00+00:00,2140,0,5.0,"[70, 1930, 50, 70, 20]"
2020-11-04 18:45:00+00:00,1150,0,4.0,"[300, 730, 80, 40]"
2020-11-04 18:50:00+00:00,420,0,4.0,"[130, 70, 210, 10]"
2020-11-04 18:55:00+00:00,7720,0,4.0,"[770, 1320, 4870, 760]"
2020-11-04 19:00:00+00:00,14070,0,4.0,"[6890, 6920, 30, 230]"
2020-11-04 19:05:00+00:00,34030,1,6.0,"[25550, 160, 3380, 100, 1760, 3080]"
2020-11-04 19:10:00+00:00,21120,0,10.0,"[870, 2550, 1120, 10, 3620, 2640, 0, 440, 9860, 10]"
2020-11-04 19:15:00+00:00,1590,0,3.0,"[180, 20, 1390]"
2020-11-04 19:20:00+00:00,0,0,0.0,[]
2020-11-04 19:25:00+00:00,3350,0,5.0,"[230, 2780, 20, 320, 0]"
2020-11-04 19:30:00+00:00,9220,0,3.0,"[9030, 30, 160]"
2020-11-04 19:35:00+00:00,2590,0,4.0,"[480, 1320, 150, 640]"
2020-11-04 19:40:00+00:00,16570,0,3.0,"[1960, 280, 14330]"
2020-11-04 19:45:00+00:00,5730,0,4.0,"[260, 4780, 130, 560]"
2020-11-04 19:50:00+00:00,7350,0,3.0,"[2140, 450, 4760]"
2020-11-04 19:55:00+00:00,2320,0,5.0,"[1390, 20, 740, 160, 10]"
2020-11-04 20:00:00+00:00,2920,0,3.0,"[1790, 150, 980]"
2020-11-04 20:05:00+00:00,11350,0,5.0,"[200, 200, 10, 2550, 8390]"
2020-11-04 20:10:00+00:00,20000,0,4.0,"[16100, 200, 3680, 20]"
2020-11-04 20:15:00+00:00,920,0,4.0,"[50, 470, 390, 10]"
2020-11-04 20:20:00+00:00,1490,0,4.0,"[230, 1000, 140, 120]"
2020-11-04 20:25:00+00:00,0,0,0.0,[]
2020-11-04 20:30:00+00:00,1960,0,2.0,"[660, 1300]"
2020-11-04 20:35:00+00:00,8430,0,6.0,"[30, 390, 3420, 2640, 0, 1950]"
2020-11-04 20:40:00+00:00,5610,0,4.0,"[750, 30, 2440, 2390]"
2020-11-04 20:45:00+00:00,90490,0,7.0,"[310, 2800, 310, 4210, 80, 810]"
2020-11-04 20:50:00+00:00,1450,0,3.0,"[280, 1120, 50]"
2020-11-04 20:55:00+00:00,2910,0,2.0,"[2560, 350]"
2020-11-04 21:00:00+00:00,2760,0,2.0,"[130, 2630]"
2020-11-04 21:05:00+00:00,850,0,3.0,"[700, 90, 60]"
2020-11-04 21:10:00+00:00,3260,0,2.0,"[2690, 570]"
2020-11-04 21:15:00+00:00,2390,0,5.0,"[440, 470, 240, 30, 1210]"
2020-11-04 21:20:00+00:00,2160,0,3.0,"[1420, 740, 0]"
2020-11-04 21:25:00+00:00,108750,0,11.0,"[12780, 160, 120, 870, 200, 700, 720, 4350, 3860, 120]"
2020-11-04 21:30:00+00:00,18030,0,18.0,"[390, 6500, 590, 160, 40, 260, 70, 950, 2490, 80, 2690, 2000, 60, 360, 90, 930, 70, 300]"
2020-11-04 21:35:00+00:00,30870,0,9.0,"[160, 50, 1670, 3280, 2790, 20, 15620, 120, 7160]"
2020-11-04 21:40:00+00:00,30930,0,10.0,"[30, 7160, 1360, 50, 1470, 1720, 1550, 16960, 300, 330]"
2020-11-04 21:45:00+00:00,1890,0,4.0,"[260, 140, 840, 650]"
2020-11-04 21:50:00+00:00,12410,0,7.0,"[3060, 5070, 30, 110, 430, 2380, 1330]"
2020-11-04 21:55:00+00:00,16840,0,5.0,"[80, 6800, 5540, 4120, 300]"
2020-11-04 22:00:00+00:00,3970,0,6.0,"[20, 440, 380, 530, 2580, 20]"
2020-11-04 22:05:00+00:00,1210,0,3.0,"[450, 600, 160]"
2020-11-04 22:10:00+00:00,0,0,0.0,[]
2020-11-04 22:15:00+00:00,10670,0,6.0,"[10, 80, 80, 2560, 4280, 3660]"
2020-11-04 22:20:00+00:00,4180,0,1.0,[4180]
2020-11-04 22:25:00+00:00,1230,0,4.0,"[510, 390, 250, 80]"
2020-11-04 22:30:00+00:00,75810,1,4.0,"[30, 250, 240]"
2020-11-04 22:35:00+00:00,3710,0,4.0,"[2650, 200, 80, 780]"
2020-11-04 22:40:00+00:00,4000,0,3.0,"[40, 1900, 2060]"
2020-11-04 22:45:00+00:00,9640,0,11.0,"[3340, 500, 70, 520, 990, 50, 510, 1060, 260, 1890, 450]"
2020-11-04 22:50:00+00:00,1140,0,3.0,"[750, 60, 330]"
2020-11-04 22:55:00+00:00,9340,0,6.0,"[950, 820, 50, 80, 220, 7220]"
2020-11-04 23:00:00+00:00,140,0,2.0,"[50, 90]"
2020-11-04 23:05:00+00:00,360,0,1.0,[360]
2020-11-04 23:10:00+00:00,48530,0,3.0,"[200, 2210, 46120]"
2020-11-04 23:15:00+00:00,2290,0,3.0,"[580, 80, 1630]"
2020-11-04 23:20:00+00:00,822260,1,46.0,"[5080, 1910, 460, 230, 870, 40, 20, 400, 9840, 70, 60, 80, 280, 4090, 360, 2380, 40, 1600, 10, 170, 2080, 4960, 30, 390, 20, 430, 450, 0, 100, 0, 30, 2460, 1060, 70, 620, 100, 60, 90, 170, 1800, 110, 780, 350, 20, 50]"
2020-11-04 23:25:00+00:00,48240,0,25.0,"[310, 80, 160, 2300, 300, 230, 130, 210, 20, 910, 23340, 530, 120, 1000, 320, 0, 5280, 90, 1070, 3760, 110, 140, 7160, 660, 10]"
2020-11-04 23:30:00+00:00,13810,0,14.0,"[560, 320, 420, 190, 300, 150, 4340, 430, 10, 400, 20, 260, 360, 6050]"
2020-11-04 23:35:00+00:00,12020,0,13.0,"[3320, 280, 360, 40, 460, 4000, 2280, 140, 20, 680, 40, 50, 350]"
2020-11-04 23:40:00+00:00,50290,0,14.0,"[30, 30, 90, 60, 20, 240, 230, 42550, 80, 1430, 50, 200, 260, 5020]"
2020-11-04 23:45:00+00:00,1063960,1,13.0,"[1180, 280, 2680, 490, 1045200, 2320, 20, 10, 90, 7040, 2160, 2370, 120]"
2020-11-04 23:50:00+00:00,13030,0,6.0,"[850, 0, 4310, 210, 7660, 0]"
2020-11-04 23:55:00+00:00,13990,0,9.0,"[20, 40, 40, 510, 40, 0, 90, 9610, 3640]"
2020-11-05 00:00:00+00:00,3520,0,4.0,"[20, 20, 3390, 90]"
2020-11-05 00:05:00+00:00,21590,0,6.0,"[4540, 10, 1330, 140, 270, 15300]"
2020-11-05 00:10:00+00:00,18110,0,11.0,"[80, 100, 1420, 290, 100, 380, 420, 1440, 9170, 970, 3740]"
2020-11-05 00:15:00+00:00,2380,0,6.0,"[370, 1220, 150, 120, 110, 410]"
2020-11-05 00:20:00+00:00,5700,0,5.0,"[680, 840, 0, 4110, 70]"
2020-11-05 00:25:00+00:00,21190,0,10.0,"[60, 2260, 1480, 200, 2170, 10320, 10, 250, 0, 4440]"
2020-11-05 00:30:00+00:00,300,0,2.0,"[30, 270]"
2020-11-05 00:35:00+00:00,9160,0,4.0,"[2380, 140, 460, 6180]"
2020-11-05 00:40:00+00:00,1520,0,6.0,"[200, 110, 120, 660, 20, 410]"
2020-11-05 00:45:00+00:00,3450,0,3.0,"[1910, 740, 800]"
2020-11-05 00:50:00+00:00,13380,0,6.0,"[10120, 1710, 10, 210, 10, 1320]"
2020-11-05 00:55:00+00:00,13610,0,14.0,"[160, 460, 3080, 3680, 1120, 210, 1730, 540, 140, 300, 30, 540, 540, 1080]"
2020-11-05 01:00:00+00:00,112850,1,14.0,"[50, 170, 170, 10, 6740, 360, 520, 70, 101840, 660, 1050, 950, 230, 30]"
2020-11-05 01:05:00+00:00,2470,0,5.0,"[530, 500, 10, 1290, 140]"
2020-11-05 01:10:00+00:00,23700,0,4.0,"[1510, 520, 2550, 19120]"
