created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-11-03 22:20:00+00:00,715990,3,202.0,"[1930, 1930, 1930, 14670, 14670, 14670, 2630, 2630, 2630, 4670, 4670, 4670, 4670, 4670, 4670, 5100, 5100, 5100, 3040, 3040, 3040, 240, 240, 240, 5880, 5880, 5880, 480, 480, 480, 1300, 1300, 1300, 1700, 1700, 1700, 7930, 7930, 7930, 23640, 23640, 4640, 23640, 4640, 4640, 3250, 3250, 3250, 580, 580, 580, 50, 50, 50, 320, 320, 320, 310, 310, 50, 310, 270, 270, 270, 16320, 16320, 16320, 10360, 10360, 10360, 4000, 4000, 4000, 260, 260, 260, 160, 160, 160, 3420, 3420, 3420, 10560, 10560, 10560, 180, 180, 180, 170, 170, 170, 8860, 8860, 8860, 130, 130, 130, 410, 410, 410, 890, 890, 890, 5250, 5250, 5250, 2360, 2670, 2670, 2360, 2670, 2360, 40, 40, 40, 4410, 400, 4410, 4410, 180, 180, 6570, 6570, 6570, 670, 670, 670, 340, 340, 340, 5880, 5880, 5880, 11350, 11350, 11350, 5830, 5830, 5830, 800, 800, 800, 440, 440, 440, 3480, 3480, 3480, 1190, 1190, 1190, 1340, 1340, 400, 400, 400, 1340, 3030, 3030, 3030, 3840, 3840, 260, 260, 260, 6980, 6980, 6980, 740, 740, 740, 340, 60, 60, 60, 5830, 5830, 70, 70, 70, 1010, 6500, 6500, 6500, 1010, 1010, 4810, 4810, 4810, 1850, 1850, 1850, 16300, 210, 210, 210, 4350, 4350, 4350, 490, 490, 490]"
2020-11-03 22:25:00+00:00,881530,0,170.0,"[5070, 5070, 5070, 6440, 6440, 6440, 2950, 2760, 2760, 2760, 2960, 2960, 2960, 340, 340, 340, 3900, 3900, 3900, 22180, 22180, 22180, 22180, 14490, 14490, 14490, 240, 240, 240, 1620, 1620, 1620, 320, 320, 320, 3500, 3500, 3500, 1030, 1030, 2770, 2770, 90, 90, 90, 310, 310, 310, 50, 50, 50, 90, 90, 90, 2250, 2250, 2250, 310, 310, 310, 16690, 16690, 140, 140, 140, 4070, 4070, 4070, 13980, 13980, 13980, 1270, 1270, 1270, 5500, 5500, 5500, 1350, 1350, 2530, 2530, 1350, 2530, 1320, 1320, 1320, 1280, 1280, 1280, 2610, 2610, 5410, 5410, 5410, 24460, 24460, 24460, 80, 80, 80, 3290, 3290, 3290, 60, 60, 60, 70, 70, 70, 1060, 1060, 1060, 6350, 6350, 6350, 35450, 35450, 35450, 830, 830, 830, 4510, 4510, 4510, 2280, 2280, 2280, 4140, 4140, 3650, 3650, 3650, 4140, 3470, 3470, 530, 530, 530, 11500, 11500, 11500, 20490, 20490, 20490, 190, 190, 190, 1830, 1830, 1830, 70, 70, 70, 3450, 3450, 3450, 12200, 460, 460, 12200, 460, 16250, 16250, 16250, 10480, 10480, 10480, 4370, 4370, 4370]"
2020-11-03 22:30:00+00:00,672970,0,198.0,"[4400, 4400, 4400, 190, 190, 3700, 3700, 3700, 1020, 1020, 1020, 130, 130, 1090, 1090, 29160, 29160, 29160, 290, 290, 290, 2900, 2900, 2900, 1410, 1410, 1410, 580, 580, 580, 1250, 1250, 1250, 60, 60, 60, 390, 6080, 6080, 6080, 620, 240, 620, 240, 240, 620, 320, 320, 320, 350, 350, 350, 2420, 2420, 2420, 30, 30, 30, 6040, 6040, 6040, 20290, 20290, 20290, 740, 740, 740, 600, 600, 600, 5050, 5050, 5050, 1790, 1790, 1790, 1650, 1650, 1650, 4900, 4900, 4900, 4660, 440, 440, 440, 3590, 3590, 3590, 2790, 2790, 2790, 5450, 5450, 220, 220, 220, 13600, 13600, 13600, 3590, 1710, 1710, 3590, 3590, 1710, 9570, 9570, 3500, 3500, 1930, 30, 3500, 1930, 1930, 450, 450, 450, 6760, 4850, 6760, 6760, 4850, 340, 340, 340, 10120, 10120, 10120, 410, 410, 410, 430, 430, 430, 750, 750, 750, 430, 430, 430, 5220, 5220, 5220, 6660, 6660, 340, 340, 340, 6660, 340, 340, 340, 1450, 1450, 1450, 630, 630, 3930, 3930, 3930, 590, 590, 590, 4520, 4520, 4520, 8700, 8700, 8700, 820, 30, 30, 30, 2050, 2050, 2050, 320, 320, 320, 3260, 3260, 3260, 530, 530, 530, 9440, 4390, 4390, 9440, 4390, 9440, 1120, 1120, 1120, 7910, 7910, 7910]"
2020-11-03 22:35:00+00:00,618410,0,215.0,"[2390, 2390, 2390, 1290, 1160, 1160, 1290, 1290, 1040, 0, 1040, 0, 1040, 0, 1880, 1880, 1880, 900, 900, 900, 390, 390, 390, 40, 40, 40, 110, 610, 610, 610, 1440, 1440, 1440, 20280, 20280, 20280, 1610, 1610, 1610, 3070, 3070, 3070, 1200, 1200, 1200, 590, 590, 590, 4730, 10640, 4730, 10640, 10640, 4730, 850, 850, 850, 320, 320, 320, 1940, 1940, 1940, 2900, 2900, 2900, 510, 390, 2900, 2900, 2900, 1930, 1930, 1930, 390, 390, 390, 4100, 4100, 4100, 4390, 4390, 4390, 80, 80, 80, 7320, 7320, 2230, 2230, 110, 110, 2230, 26290, 26290, 26290, 2120, 2120, 2120, 1490, 1680, 1680, 1490, 1680, 1490, 9640, 9640, 9640, 400, 400, 400, 10030, 10030, 10030, 40, 40, 40, 690, 690, 690, 180, 180, 180, 180, 180, 180, 540, 540, 540, 3100, 3100, 3100, 3800, 3800, 3800, 4600, 4600, 4600, 160, 160, 5020, 5020, 5020, 2430, 1960, 1960, 2430, 2430, 1960, 2810, 2810, 2810, 1050, 3340, 1050, 3340, 1050, 3340, 240, 240, 9130, 240, 9130, 9130, 1520, 1520, 5900, 1520, 5900, 5900, 170, 170, 170, 1170, 1170, 1170, 5320, 5320, 5320, 250, 250, 780, 780, 780, 180, 180, 180, 1670, 1670, 1670, 280, 280, 280, 480, 480, 480, 210, 210, 210, 0, 0, 0, 31140, 2950, 2950, 2950, 980, 980, 980, 2620, 2620, 2620, 300, 300, 300]"
2020-11-03 22:40:00+00:00,629490,0,179.0,"[110, 110, 3910, 3910, 3910, 730, 730, 730, 7480, 7480, 7480, 16690, 16690, 16690, 560, 560, 560, 4300, 4300, 3740, 3740, 3740, 670, 310, 310, 310, 40, 40, 40, 2180, 2180, 2180, 620, 620, 620, 570, 570, 570, 2010, 2010, 2010, 230, 230, 230, 3100, 3100, 3100, 1840, 1840, 1840, 1180, 1180, 1180, 340, 340, 340, 310, 310, 310, 390, 390, 390, 2990, 2990, 1070, 1070, 2990, 1070, 100, 19050, 100, 19050, 100, 19050, 7540, 7540, 7540, 1280, 1280, 1280, 9960, 9960, 9960, 340, 340, 340, 11260, 11260, 11260, 20, 20, 20, 4870, 4870, 4870, 1760, 1760, 1760, 280, 280, 260, 260, 260, 280, 1500, 1500, 1500, 5520, 5520, 3900, 3900, 3900, 940, 940, 940, 600, 600, 600, 12230, 12230, 12230, 3430, 2370, 2370, 2370, 120, 120, 120, 1660, 1660, 1660, 190, 190, 190, 7070, 7070, 7070, 15570, 15570, 15570, 2270, 2270, 2270, 20640, 20640, 20640, 1160, 1160, 1160, 1510, 1510, 1510, 980, 980, 980, 26090, 1620, 1620, 1620, 490, 490, 490, 70, 70, 70, 310, 5110, 310, 5110, 310, 4200, 4200, 4200, 2920, 2920, 2920, 410, 410, 410]"
2020-11-03 22:45:00+00:00,492140,0,179.0,"[11020, 11020, 11020, 1990, 1990, 920, 900, 920, 900, 920, 900, 280, 280, 280, 1710, 13600, 1710, 13600, 13600, 1710, 3520, 3520, 3520, 980, 980, 980, 17220, 17220, 17220, 2020, 2020, 2020, 1030, 3520, 1030, 3520, 1030, 3520, 490, 490, 3560, 3560, 3560, 490, 590, 590, 590, 2370, 2370, 2370, 2400, 2400, 2400, 490, 490, 490, 580, 580, 1610, 1610, 1610, 11540, 11540, 11540, 1700, 1700, 1030, 1610, 1610, 1030, 1030, 1610, 470, 470, 470, 300, 300, 300, 10, 10, 10, 1100, 1100, 1100, 1180, 1240, 1240, 1240, 1670, 1670, 1670, 2240, 2240, 2240, 320, 60, 320, 60, 320, 5160, 2380, 5160, 5160, 2380, 2380, 80, 80, 80, 200, 200, 200, 19430, 19430, 930, 930, 930, 19430, 900, 900, 900, 4030, 460, 460, 460, 4030, 4030, 5150, 5150, 5150, 520, 10, 10, 10, 220, 12240, 12240, 12240, 220, 220, 220, 640, 640, 640, 520, 520, 520, 110, 110, 110, 5150, 5150, 5150, 3450, 3450, 3450, 520, 520, 520, 2360, 2360, 2360, 770, 770, 770, 130, 130, 130, 600, 600, 600, 3050, 3050, 3050, 220, 220, 220, 2050, 2050, 2050]"
2020-11-03 22:50:00+00:00,783500,1,183.0,"[11340, 11340, 11340, 2270, 2270, 2270, 240, 240, 240, 1020, 1020, 1020, 740, 740, 740, 540, 540, 540, 3540, 3540, 3540, 840, 840, 840, 860, 860, 860, 9710, 9710, 9710, 4410, 4410, 4410, 1350, 1350, 1350, 48830, 560, 560, 560, 2440, 2440, 2440, 12800, 12800, 4090, 4090, 4090, 10620, 10620, 10620, 6630, 1020, 6630, 1020, 1020, 6630, 1620, 1620, 1620, 6080, 6080, 6080, 6630, 6630, 6630, 1160, 1160, 1160, 1890, 1890, 1890, 2550, 2550, 1010, 1010, 1010, 3750, 3750, 3750, 13040, 4120, 13040, 4120, 4120, 13040, 740, 740, 740, 10190, 10190, 10190, 840, 840, 840, 30, 30, 30, 14020, 14020, 14020, 730, 730, 730, 1810, 1810, 1810, 620, 620, 35440, 35440, 35440, 1370, 1370, 8330, 8330, 8330, 8490, 8490, 8490, 5260, 5260, 5260, 2330, 5750, 5750, 3570, 3570, 3570, 1510, 1320, 1510, 1320, 1510, 1320, 3500, 3500, 3500, 3590, 3590, 3590, 2920, 2920, 2920, 30, 30, 30, 3410, 3410, 3410, 900, 900, 900, 2310, 2310, 2310, 900, 900, 900, 100, 100, 100, 700, 700, 700, 2670, 2670, 2670, 5380, 5380, 5380, 3540, 3540, 3540, 30, 30, 30, 400, 4540, 4540, 4540, 400, 400]"
2020-11-03 22:55:00+00:00,983020,0,224.0,"[2220, 2220, 2220, 450, 450, 450, 3500, 3500, 3500, 6270, 6270, 6270, 850, 850, 850, 310, 2040, 2040, 7780, 7780, 7780, 90, 90, 90, 240, 240, 240, 2240, 80, 2240, 80, 2240, 80, 570, 570, 570, 2170, 2170, 2170, 3640, 3640, 3640, 90, 90, 90, 6170, 5240, 14770, 14770, 14770, 680, 680, 680, 370, 370, 840, 840, 840, 370, 130, 2960, 130, 2960, 130, 2960, 840, 840, 840, 2170, 2170, 3950, 3950, 3950, 13600, 2910, 2910, 13600, 13600, 2910, 2960, 2960, 2960, 2780, 2780, 2780, 70, 70, 800, 800, 800, 1200, 1200, 1200, 1580, 1580, 1580, 1350, 1350, 1350, 9270, 9270, 9270, 12160, 12160, 12160, 380, 380, 380, 1080, 1080, 1080, 3090, 3090, 3090, 2040, 2040, 2040, 1200, 1200, 1200, 540, 540, 540, 500, 500, 500, 5330, 200, 200, 5330, 200, 5330, 1890, 1890, 2260, 2260, 2260, 200, 200, 200, 1890, 1890, 1890, 360, 360, 360, 9590, 9590, 9590, 3470, 3470, 3470, 4190, 4190, 4190, 300, 300, 300, 3760, 3760, 3760, 1420, 6340, 1420, 1420, 6340, 340, 8270, 340, 340, 8270, 8270, 2180, 2180, 2180, 2300, 2300, 2300, 3100, 3100, 3100, 3770, 770, 3770, 3770, 770, 770, 980, 980, 980, 80, 80, 80, 440, 440, 8950, 8950, 440, 8950, 1190, 1190, 1190, 4740, 360, 360, 4740, 360, 4740, 260, 260, 260, 3930, 3930, 3930, 5190, 5190, 5190, 1430, 10800, 10800, 10800]"
2020-11-03 23:00:00+00:00,928190,0,231.0,"[2890, 2890, 2890, 3860, 3860, 3860, 1470, 1470, 1470, 3100, 3100, 3100, 180, 180, 180, 1920, 1920, 1920, 2720, 2720, 2720, 200, 200, 200, 390, 390, 390, 4110, 4110, 4110, 48590, 48590, 48590, 380, 380, 380, 9040, 9040, 9040, 2440, 2440, 2440, 2480, 2480, 2480, 1500, 1500, 1440, 1500, 1440, 1440, 140, 140, 140, 340, 340, 340, 100, 100, 100, 750, 750, 750, 90, 90, 90, 1060, 400, 400, 1060, 1060, 400, 100, 100, 100, 2040, 2040, 2040, 1240, 1240, 1240, 220, 220, 220, 350, 350, 350, 150, 150, 150, 260, 260, 260, 290, 290, 80, 80, 80, 3280, 3280, 510, 3280, 1240, 1240, 1240, 620, 620, 620, 1250, 1250, 1250, 430, 430, 430, 3710, 3710, 10330, 10330, 10330, 38010, 38010, 38010, 190, 190, 190, 120, 120, 120, 230, 250, 250, 250, 5410, 5410, 5410, 2750, 2750, 2750, 450, 450, 450, 8170, 8170, 8170, 3520, 3520, 3520, 16020, 16020, 16020, 100, 100, 100, 5220, 5220, 5220, 190, 5780, 5780, 5780, 4080, 4080, 4080, 380, 380, 380, 2040, 2040, 2040, 420, 980, 980, 1680, 80, 80, 1680, 1680, 80, 2480, 2480, 2480, 1060, 1060, 790, 2540, 2540, 790, 790, 200, 200, 2750, 200, 2750, 360, 360, 360, 2040, 2040, 2040, 4120, 4120, 4120, 20, 20, 20, 100, 100, 100, 1140, 1140, 1140, 3130, 3500, 3130, 3500, 3130, 5400, 5400, 5400, 220, 220, 220, 3130, 3130, 3130, 10550, 10550, 10550]"
2020-11-03 23:05:00+00:00,785870,0,225.0,"[12100, 12100, 22400, 22400, 22400, 1590, 1590, 1590, 1200, 1200, 1200, 300, 300, 260, 300, 260, 260, 810, 810, 810, 100, 100, 100, 3440, 3440, 3440, 620, 620, 620, 8180, 8180, 8180, 2550, 2550, 360, 360, 360, 50, 50, 50, 5480, 5480, 5480, 190, 190, 190, 950, 950, 950, 2670, 2670, 2670, 290, 290, 290, 10200, 10200, 10200, 10400, 10400, 10400, 400, 400, 400, 2310, 2310, 11890, 11890, 11890, 90, 90, 90, 12680, 12680, 12680, 7760, 7760, 7760, 60, 60, 60, 710, 710, 710, 40, 40, 40, 4300, 4300, 4300, 1220, 670, 670, 1220, 1220, 670, 270, 270, 270, 530, 2430, 2430, 530, 2430, 530, 790, 790, 790, 3030, 3030, 3190, 3190, 3030, 3190, 11410, 11410, 11410, 80, 80, 80, 3390, 3390, 3390, 4750, 4750, 4750, 3890, 3890, 3890, 370, 370, 370, 5670, 5670, 5670, 2240, 2240, 2240, 140, 140, 140, 270, 270, 270, 20080, 20080, 20080, 2430, 2430, 2430, 900, 900, 900, 120, 120, 120, 4720, 4720, 4720, 5760, 5760, 5760, 1120, 1120, 1120, 190, 190, 190, 5430, 5430, 5430, 8650, 8650, 8650, 310, 310, 310, 3030, 3030, 3030, 3150, 3150, 3150, 3330, 3330, 3330, 280, 280, 280, 3420, 3420, 3420, 1710, 1710, 1710, 1550, 1550, 1550, 17520, 17520, 17520, 3290, 3290, 3290, 350, 350, 360, 360, 360, 3040, 6140, 3040, 3040, 6140, 6140, 320, 320, 320, 1010, 210, 210, 210, 1260, 1260, 1260]"
2020-11-03 23:10:00+00:00,306110,0,107.0,"[1360, 1360, 1360, 6240, 6240, 6240, 2150, 2150, 2150, 3320, 3320, 3320, 9640, 9640, 9640, 1080, 1080, 1080, 1230, 1230, 1230, 9640, 9640, 9640, 26090, 26090, 390, 390, 6340, 6340, 6340, 6240, 6240, 6240, 100, 100, 100, 860, 860, 860, 680, 680, 680, 100, 100, 100, 50, 50, 50, 810, 810, 810, 3190, 3190, 3190, 260, 260, 260, 2830, 350, 350, 350, 130, 130, 130, 1460, 1460, 1460, 500, 500, 500, 60, 60, 60, 4640, 4640, 4640, 100, 100, 100, 700, 700, 700, 2000, 2000, 2000, 11440, 11440, 11440, 1320, 1320, 1320, 720, 720, 720, 70, 70, 70, 1660, 1660, 1660, 4320, 680, 680, 680, 4320, 4320]"
2020-11-03 23:15:00+00:00,572430,0,138.0,"[4960, 4960, 4960, 6440, 6440, 6440, 60, 60, 60, 7110, 7110, 7110, 600, 600, 600, 11980, 11980, 11980, 1890, 1890, 1890, 2510, 2510, 3350, 2510, 3350, 3350, 3550, 3550, 7830, 7830, 7830, 320, 320, 320, 90, 90, 90, 480, 480, 480, 15600, 15600, 15600, 8840, 8840, 8840, 320, 320, 320, 340, 3720, 3720, 3720, 5470, 5470, 5470, 11530, 11530, 11530, 410, 410, 410, 340, 120, 120, 120, 2590, 2590, 2590, 15470, 15470, 15470, 16860, 840, 840, 840, 740, 740, 740, 4120, 4120, 4120, 150, 110, 150, 110, 110, 150, 3630, 3630, 3630, 17360, 17360, 320, 17360, 5130, 380, 5130, 380, 5130, 380, 550, 550, 550, 14260, 14260, 14260, 10, 10, 10, 6040, 6040, 6040, 1040, 1040, 1040, 840, 840, 840, 210, 210, 210, 5130, 5130, 5130, 810, 810, 810, 1500, 1500, 1500, 680, 680, 680, 7270, 7270, 7270]"
2020-11-03 23:20:00+00:00,433100,0,102.0,"[270, 270, 14320, 270, 14320, 14320, 650, 650, 650, 930, 930, 930, 1450, 1450, 1450, 670, 670, 670, 0, 0, 0, 3310, 3310, 3310, 1380, 1380, 1380, 60, 60, 60, 3550, 3550, 3550, 3050, 3050, 7900, 7900, 7900, 8950, 8950, 8950, 1000, 2910, 2910, 2910, 3720, 3720, 3720, 1960, 1960, 1960, 2040, 2040, 2040, 2620, 2620, 300, 300, 300, 26090, 26090, 3130, 3130, 3130, 37680, 70, 70, 37680, 70, 37680, 700, 700, 700, 4470, 4470, 100, 100, 100, 9600, 9600, 9600, 30, 30, 30, 140, 140, 140, 2640, 2640, 2640, 5120, 5120, 5120, 60, 60, 60, 3880, 3880, 3880, 2360, 2360, 2360]"
2020-11-03 23:25:00+00:00,579710,0,130.0,"[11800, 11800, 11800, 11660, 11660, 11660, 1150, 1150, 1150, 820, 820, 820, 29390, 29390, 29390, 350, 350, 350, 1020, 1020, 1020, 11070, 11070, 11070, 2430, 2430, 2430, 370, 370, 370, 220, 220, 220, 5190, 5190, 5190, 3540, 3540, 3540, 14220, 14220, 14220, 270, 12410, 270, 270, 12410, 12410, 3720, 3720, 3720, 3640, 3640, 3640, 3060, 3060, 3060, 3760, 100, 100, 100, 610, 610, 610, 7940, 7940, 7940, 1750, 1750, 5490, 5490, 5490, 5380, 1610, 5380, 1610, 1610, 5380, 3760, 3760, 3760, 4050, 4050, 4050, 4060, 4060, 4060, 1200, 1200, 1200, 80, 80, 80, 60, 60, 60, 350, 350, 350, 1840, 1840, 1840, 2510, 2510, 2510, 3840, 3840, 3840, 17100, 17100, 17100, 320, 320, 3870, 3870, 320, 3870, 3620, 5480, 5480, 5480, 2210, 2210, 2210, 680, 680, 680, 740, 740, 740]"
2020-11-03 23:30:00+00:00,290690,0,73.0,"[14580, 14580, 14580, 1910, 1910, 1910, 160, 160, 160, 7940, 15210, 15210, 15210, 1520, 1520, 1520, 320, 320, 320, 1600, 1600, 1600, 3490, 3490, 3490, 8800, 8800, 8800, 590, 80, 80, 590, 80, 590, 1130, 1130, 1130, 420, 420, 420, 30, 30, 30, 9250, 9250, 9250, 4100, 4100, 4100, 1300, 1300, 1300, 2640, 2640, 2640, 14820, 14820, 14820, 160, 160, 160, 2740, 2740, 2740, 40, 40, 40, 3410, 3410, 3410, 5950, 5950, 5950]"
2020-11-03 23:35:00+00:00,151620,0,52.0,"[7100, 7100, 7100, 5090, 5090, 5090, 810, 810, 810, 80, 4230, 80, 80, 4230, 4230, 2910, 4490, 4490, 4490, 100, 100, 100, 2910, 2910, 2910, 100, 100, 6610, 6610, 6610, 220, 220, 220, 220, 220, 220, 810, 810, 810, 2680, 2680, 2680, 100, 100, 100, 1360, 1360, 1360, 12270, 12270, 12270, 1270]"
2020-11-03 23:40:00+00:00,50570,0,40.0,"[450, 450, 450, 1270, 1270, 1270, 700, 700, 700, 380, 380, 380, 160, 160, 160, 6280, 6280, 6280, 930, 930, 930, 120, 120, 610, 610, 610, 560, 560, 560, 2380, 2380, 2380, 2170, 2170, 2170, 1000, 1000, 220, 220, 220]"
2020-11-03 23:45:00+00:00,218190,0,47.0,"[240, 240, 240, 15660, 15660, 15660, 3530, 3530, 4120, 4120, 4120, 220, 220, 220, 4120, 4120, 4120, 11830, 11830, 11830, 1130, 1130, 1130, 140, 140, 140, 2490, 2490, 2490, 2430, 2430, 2430, 14250, 14250, 14250, 2430, 2810, 2810, 2810, 700, 700, 700, 13180, 13180, 640, 640, 640]"
2020-11-03 23:50:00+00:00,81820,0,43.0,"[4320, 4320, 4320, 2000, 2000, 2000, 1660, 1660, 1660, 3210, 3210, 3210, 3210, 3210, 3210, 1560, 1560, 1560, 520, 520, 520, 220, 220, 220, 4500, 4500, 4500, 470, 470, 470, 50, 50, 50, 90, 90, 90, 1460, 1460, 1460, 5050, 2320, 2320, 2320]"
2020-11-03 23:55:00+00:00,37710,0,39.0,"[130, 130, 130, 2280, 2280, 2280, 240, 240, 240, 1880, 1880, 1880, 360, 360, 360, 360, 360, 360, 520, 520, 520, 370, 370, 370, 620, 620, 620, 4780, 4780, 4780, 730, 730, 730, 0, 0, 0, 300, 300, 300]"
2020-11-04 00:00:00+00:00,200570,0,31.0,"[1860, 1860, 1860, 42290, 42290, 42290, 26100, 26100, 220, 220, 10, 10, 10, 700, 700, 700, 270, 270, 270, 830, 830, 830, 2920, 2920, 2920, 300, 300, 300, 130, 130, 130]"
2020-11-04 00:05:00+00:00,68460,0,38.0,"[550, 550, 550, 1420, 1420, 1420, 1970, 1970, 1970, 3920, 3920, 3920, 360, 360, 360, 410, 410, 410, 0, 0, 0, 3920, 3920, 3920, 630, 630, 430, 430, 430, 410, 410, 410, 4990, 4990, 4990, 4020, 4020, 4020]"
2020-11-04 00:10:00+00:00,159390,0,26.0,"[4080, 4080, 4080, 5700, 5700, 5700, 1000, 1000, 1000, 460, 460, 460, 2720, 2720, 2720, 650, 650, 650, 4320, 4320, 35610, 35610, 35610, 30, 30, 30]"
2020-11-04 00:15:00+00:00,117390,0,42.0,"[12550, 12550, 12550, 10, 10, 10, 4650, 4650, 4650, 960, 960, 960, 310, 310, 310, 4050, 4050, 4050, 1140, 1140, 1140, 250, 250, 250, 150, 150, 150, 5890, 5890, 5890, 1240, 1240, 1240, 150, 150, 150, 4050, 4050, 4050, 3730, 3730, 3730]"
2020-11-04 00:20:00+00:00,32340,0,27.0,"[740, 740, 740, 270, 270, 270, 210, 210, 210, 810, 810, 810, 1180, 1180, 1180, 320, 320, 320, 5520, 5520, 5520, 1020, 1020, 1020, 710, 710, 710]"
2020-11-04 00:25:00+00:00,138120,0,23.0,"[820, 820, 820, 310, 310, 310, 14200, 14200, 14200, 3940, 3940, 3940, 90, 90, 90, 460, 460, 460, 31740, 31740, 5060, 5060, 5060]"
2020-11-04 00:30:00+00:00,486610,0,89.0,"[160, 160, 160, 10, 10, 10, 720, 720, 720, 7100, 7100, 7100, 18150, 18150, 18150, 1220, 1220, 680, 680, 680, 510, 510, 510, 290, 290, 290, 840, 840, 840, 1630, 1630, 1630, 3170, 3170, 3170, 3500, 3500, 3500, 2110, 2110, 2110, 290, 290, 290, 3760, 1990, 1990, 3760, 1990, 3760, 850, 850, 850, 4140, 4140, 4140, 4670, 4670, 4670, 7700, 7700, 7700, 18150, 350, 350, 18150, 350, 170, 18150, 170, 170, 1100, 1100, 1100, 3090, 3090, 3090, 560, 560, 560, 3670, 3670, 3670, 4060, 4060, 4060]"
2020-11-04 00:35:00+00:00,263770,0,94.0,"[1430, 1430, 1430, 370, 370, 370, 580, 580, 580, 350, 350, 350, 1310, 1310, 1310, 11570, 11570, 11570, 270, 270, 270, 440, 440, 440, 930, 930, 930, 8080, 8080, 8080, 8420, 8420, 2150, 2150, 2150, 780, 780, 2740, 2740, 2740, 10960, 1880, 1880, 1880, 3630, 3630, 240, 240, 910, 910, 910, 8260, 8260, 8260, 10490, 10490, 10490, 160, 160, 160, 6190, 6190, 8920, 8920, 8920, 0, 0, 0, 0, 0, 0, 130, 130, 130, 1310, 1310, 1310, 1310, 1310, 1310, 350, 350, 350, 3810, 3810, 2630, 2630, 2630, 1640, 1640, 1640, 680, 680, 680]"
2020-11-04 00:40:00+00:00,113220,0,53.0,"[360, 360, 360, 1440, 1440, 1440, 4940, 4940, 4940, 630, 630, 630, 6070, 6070, 6070, 1040, 1040, 1620, 1620, 1620, 3530, 3530, 3530, 6020, 6020, 6020, 840, 840, 840, 3530, 3530, 3530, 1560, 1560, 1560, 1340, 1340, 1340, 3840, 3840, 3840, 420, 420, 160, 160, 100, 100, 100, 80, 80, 80, 1140, 1140]"
2020-11-04 00:45:00+00:00,293380,0,79.0,"[130, 130, 130, 35270, 35270, 5490, 35270, 5490, 3860, 3860, 3860, 230, 230, 230, 760, 760, 760, 4290, 4290, 4290, 640, 640, 640, 12350, 12350, 12350, 1170, 1170, 1170, 4730, 4730, 4730, 60, 60, 60, 1190, 1190, 1190, 8580, 8580, 290, 290, 2070, 2070, 2070, 490, 350, 350, 350, 1110, 1110, 1110, 5420, 5420, 5420, 490, 490, 490, 5410, 5410, 5200, 5200, 1510, 1510, 1510, 140, 140, 140, 30, 30, 30, 20, 20, 1070, 1070, 1070, 4100, 4100, 4100]"
2020-11-04 00:50:00+00:00,51590,0,63.0,"[950, 950, 950, 250, 250, 250, 680, 680, 680, 820, 820, 290, 290, 290, 1700, 1700, 490, 490, 490, 2940, 2940, 2940, 460, 460, 420, 420, 420, 1670, 40, 40, 1670, 950, 950, 950, 2340, 2340, 50, 50, 50, 200, 200, 200, 80, 80, 80, 400, 400, 400, 1280, 1280, 1280, 1420, 1420, 1420, 930, 930, 930, 800, 800, 800, 380, 380, 380]"
2020-11-04 00:55:00+00:00,135600,0,41.0,"[4720, 4720, 4720, 3300, 4580, 4580, 4580, 1480, 1480, 220, 220, 220, 2890, 2890, 930, 930, 1720, 1720, 1720, 760, 760, 760, 10200, 10200, 10200, 540, 540, 540, 20, 20, 20, 4250, 4250, 4250, 10200, 10200, 10200, 2790, 2790, 2790, 1700]"
2020-11-04 01:00:00+00:00,116900,0,40.0,"[120, 120, 120, 760, 760, 760, 8380, 8380, 15420, 15420, 15420, 1100, 1100, 1100, 930, 930, 2960, 2960, 2960, 550, 550, 550, 60, 60, 60, 60, 60, 60, 1810, 1810, 1810, 5700, 5700, 5700, 1390, 1390, 1390, 2830, 2830, 2830]"
2020-11-04 01:05:00+00:00,6090,0,12.0,"[280, 280, 280, 1630, 1630, 1630, 100, 100, 100, 20, 20, 20]"
2020-11-04 01:10:00+00:00,84770,0,21.0,"[930, 930, 160, 160, 3550, 3550, 3550, 200, 200, 200, 2700, 2700, 2700, 4580, 4580, 4580, 22560, 22560, 1460, 1460, 1460]"
2020-11-04 01:15:00+00:00,55360,0,26.0,"[2260, 2370, 2370, 1170, 1170, 1170, 5370, 5370, 5370, 7520, 7520, 7520, 220, 220, 220, 110, 110, 110, 220, 220, 220, 750, 750, 1010, 1010, 1010]"
2020-11-04 01:20:00+00:00,47970,0,27.0,"[540, 540, 540, 0, 0, 0, 9640, 9640, 10, 10, 10, 30, 30, 30, 1790, 1790, 1790, 5720, 5720, 4410, 4410, 240, 240, 240, 200, 200, 200]"
2020-11-04 01:25:00+00:00,188990,0,54.0,"[770, 770, 770, 90, 90, 90, 770, 770, 770, 2060, 2060, 2060, 820, 820, 4080, 4080, 4080, 8670, 8670, 7160, 7160, 7160, 480, 480, 480, 9990, 9990, 140, 140, 140, 930, 930, 930, 12860, 12860, 12860, 200, 200, 200, 6560, 6560, 6560, 6560, 6560, 6560, 3600, 3600, 3600, 3740, 3740, 3740, 10, 10, 10]"
2020-11-04 01:30:00+00:00,72330,0,15.0,"[2710, 2710, 2710, 8380, 8380, 8380, 4300, 4300, 4300, 1760, 1760, 1760, 6960, 6960, 6960]"
