created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-11-07 23:10:00+00:00,29320,0,20.0,"[1520, 1520, 290, 290, 190, 190, 2500, 2500, 790, 790, 1270, 1270, 5520, 5520, 1390, 1390, 40, 40, 1150, 1150]"
2020-11-07 23:15:00+00:00,71420,0,13.0,"[140, 140, 2050, 2050, 1200, 1200, 360, 360, 0, 22850, 22850, 9110, 9110]"
2020-11-07 23:20:00+00:00,31300,0,25.0,"[2640, 30, 30, 340, 340, 860, 860, 10, 10, 880, 880, 140, 140, 610, 610, 6880, 6880, 950, 950, 5700, 580, 580, 120, 140, 140]"
2020-11-07 23:25:00+00:00,27860,0,26.0,"[220, 220, 760, 760, 780, 4560, 4560, 30, 8200, 10, 10, 120, 120, 500, 500, 1310, 1310, 270, 1590, 1590, 40, 40, 140, 140, 40, 40]"
2020-11-07 23:30:00+00:00,18570,0,9.0,"[710, 710, 3330, 3330, 290, 290, 4890, 4890, 130]"
2020-11-07 23:35:00+00:00,61540,0,18.0,"[2280, 2280, 310, 310, 10920, 10920, 3740, 3740, 7060, 7060, 390, 390, 460, 460, 4110, 4110, 1500, 1500]"
2020-11-07 23:40:00+00:00,66880,0,8.0,"[300, 300, 31100, 31100, 1950, 1950, 90, 90]"
2020-11-07 23:45:00+00:00,13390,0,16.0,"[2200, 130, 130, 200, 200, 200, 200, 620, 620, 1910, 1910, 390, 1160, 1160, 1180, 1180]"
2020-11-07 23:50:00+00:00,13700,0,8.0,"[90, 90, 5480, 5480, 680, 680, 530, 670]"
2020-11-07 23:55:00+00:00,19200,0,5.0,"[640, 640, 80, 8920, 8920]"
2020-11-08 00:00:00+00:00,5820,0,5.0,"[1040, 140, 140, 2250, 2250]"
2020-11-08 00:05:00+00:00,38740,0,6.0,"[2020, 2020, 10, 10, 32300, 2380]"
2020-11-08 00:10:00+00:00,41600,0,7.0,"[9070, 9070, 9740, 9740, 80, 1950, 1950]"
2020-11-08 00:15:00+00:00,26760,0,6.0,"[5720, 890, 5720, 890, 6770, 6770]"
2020-11-08 00:20:00+00:00,32720,0,16.0,"[990, 990, 3340, 3340, 2210, 2210, 90, 90, 1700, 1700, 3880, 3880, 1090, 1090, 3060, 3060]"
2020-11-08 00:25:00+00:00,30000,0,8.0,"[980, 980, 1040, 1040, 1950, 1950, 11030, 11030]"
2020-11-08 00:30:00+00:00,11540,0,4.0,"[390, 4190, 3480, 3480]"
2020-11-08 00:35:00+00:00,61460,0,10.0,"[180, 180, 9860, 9860, 17470, 17470, 10, 10, 3210, 3210]"
2020-11-08 00:40:00+00:00,19910,0,11.0,"[3210, 3210, 210, 520, 520, 10, 10, 5810, 5810, 300, 300]"
2020-11-08 00:45:00+00:00,440,0,2.0,"[220, 220]"
2020-11-08 00:50:00+00:00,18800,0,9.0,"[0, 0, 5440, 5440, 1000, 1000, 70, 790, 5060]"
2020-11-08 00:55:00+00:00,55300,0,12.0,"[24320, 24320, 10, 10, 620, 620, 580, 580, 1060, 1060, 1060, 1060]"
2020-11-08 01:00:00+00:00,91140,0,20.0,"[70, 70, 670, 670, 6870, 6870, 50, 50, 4020, 4020, 990, 990, 27540, 27540, 20, 20, 40, 40, 5300, 5300]"
2020-11-08 01:05:00+00:00,18380,0,4.0,"[1360, 1360, 7830, 7830]"
2020-11-08 01:10:00+00:00,20540,0,6.0,"[240, 240, 6230, 6230, 3800, 3800]"
2020-11-08 01:15:00+00:00,115760,0,14.0,"[140, 140, 820, 820, 630, 630, 27540, 27540, 12460, 7280, 7280, 15130, 15130, 220]"
2020-11-08 01:20:00+00:00,191460,3,43.0,"[2410, 2410, 20540, 20540, 300, 300, 18260, 18260, 2400, 2400, 1450, 1450, 800, 800, 1030, 1030, 610, 610, 610, 1980, 1980, 7130, 7130, 4830, 1250, 1250, 850, 300, 300, 110, 110, 1040, 9010, 2450, 2450, 9290, 9290, 9290, 3730, 1680, 17880, 960, 960]"
2020-11-08 01:25:00+00:00,54620,0,43.0,"[1160, 1160, 80, 80, 3530, 1200, 1200, 240, 240, 240, 240, 5600, 1810, 1810, 140, 140, 190, 190, 140, 140, 2580, 2580, 510, 330, 330, 190, 190, 250, 40, 250, 40, 470, 470, 2580, 2580, 2300, 2300, 5100, 5100, 1490, 1490, 1960, 1960]"
2020-11-08 01:30:00+00:00,63420,0,30.0,"[8820, 8820, 1880, 890, 1880, 5380, 5380, 1140, 720, 720, 480, 480, 260, 260, 1470, 1470, 910, 910, 2550, 2550, 1710, 1710, 1710, 240, 240, 1260, 240, 240, 4550, 4550]"
2020-11-08 01:35:00+00:00,101960,0,35.0,"[1100, 17110, 1100, 17110, 2890, 2890, 220, 1410, 1410, 90, 90, 6450, 6450, 12590, 630, 630, 3690, 3690, 220, 220, 330, 330, 920, 920, 2730, 220, 220, 5710, 5710, 920, 920, 1440, 1440, 80, 80]"
2020-11-08 01:40:00+00:00,140460,0,33.0,"[110, 110, 150, 150, 180, 180, 300, 300, 600, 600, 40, 40, 29890, 29890, 250, 70, 200, 200, 580, 580, 13180, 13180, 11200, 1880, 1880, 10110, 10110, 3720, 260, 260, 2880, 2880, 4500]"
2020-11-08 01:45:00+00:00,54310,0,24.0,"[3920, 3920, 430, 60, 60, 2290, 2290, 3390, 3390, 2170, 2170, 20, 2100, 2100, 3070, 3070, 100, 100, 280, 280, 8100, 8100, 1450, 1450]"
2020-11-08 01:50:00+00:00,70020,0,18.0,"[10, 10, 1200, 1200, 1210, 630, 630, 1720, 1720, 4500, 4500, 950, 24990, 24990, 210, 210, 670, 670]"
2020-11-08 01:55:00+00:00,153480,0,24.0,"[44070, 1690, 1690, 44070, 2900, 2900, 2560, 660, 660, 17100, 17100, 530, 530, 120, 2790, 120, 2790, 20, 20, 2790, 2790, 1570, 1570, 2440]"
2020-11-08 02:00:00+00:00,31800,0,28.0,"[170, 170, 500, 500, 1080, 920, 350, 350, 1080, 1080, 60, 60, 550, 550, 4170, 4170, 50, 50, 350, 350, 850, 850, 1630, 1630, 2570, 2570, 2570, 2570]"
2020-11-08 02:05:00+00:00,8500,0,11.0,"[100, 100, 200, 200, 690, 690, 3880, 930, 930, 390, 390]"
2020-11-08 02:10:00+00:00,21290,0,15.0,"[2790, 2790, 260, 260, 110, 110, 610, 1760, 1760, 180, 180, 3190, 3190, 2050, 2050]"
2020-11-08 02:15:00+00:00,53950,0,22.0,"[1220, 1220, 260, 260, 230, 230, 11880, 11880, 4950, 4950, 30, 30, 1940, 1940, 3700, 3700, 2520, 20, 2520, 20, 10, 440]"
2020-11-08 02:20:00+00:00,35590,0,11.0,"[9480, 9480, 5330, 5330, 850, 240, 240, 70, 70, 2250, 2250]"
2020-11-08 02:25:00+00:00,46860,0,10.0,"[1350, 1350, 2460, 2460, 90, 90, 3680, 3680, 15850, 15850]"
2020-11-08 02:30:00+00:00,8820,0,6.0,"[260, 260, 270, 270, 3880, 3880]"
2020-11-08 02:35:00+00:00,30980,0,8.0,"[420, 420, 4040, 4040, 420, 420, 10610, 10610]"
2020-11-08 02:40:00+00:00,19960,0,8.0,"[480, 8960, 8960, 450, 450, 320, 320, 20]"
2020-11-08 02:45:00+00:00,3460,0,7.0,"[110, 110, 380, 40, 40, 1390, 1390]"
2020-11-08 02:50:00+00:00,69040,0,14.0,"[10810, 10810, 12900, 12900, 2240, 2240, 4500, 4500, 1150, 1150, 2480, 2480, 440, 440]"
2020-11-08 02:55:00+00:00,47960,0,15.0,"[80, 14910, 14910, 4620, 4620, 1440, 1440, 50, 50, 1160, 1160, 1290, 1290, 470, 470]"
2020-11-08 03:00:00+00:00,26590,0,9.0,"[50, 50, 3570, 6930, 6930, 90, 4440, 90, 4440]"
2020-11-08 03:05:00+00:00,157650,0,15.0,"[26500, 26500, 100, 100, 42610, 42610, 1610, 780, 780, 4180, 4180, 420, 420, 3430, 3430]"
2020-11-08 03:10:00+00:00,274500,0,40.0,"[8480, 8480, 10, 10, 54020, 54020, 8480, 8480, 8480, 8480, 3140, 3140, 35120, 35120, 470, 470, 570, 570, 520, 520, 760, 760, 940, 940, 1920, 1920, 40, 40, 40, 40, 170, 170, 430, 430, 140, 140, 10710, 10710, 2810, 2810]"
2020-11-08 03:15:00+00:00,77960,0,34.0,"[730, 730, 4180, 4180, 5910, 5910, 2580, 2580, 3310, 3310, 4180, 4180, 11090, 11090, 730, 730, 630, 630, 130, 130, 70, 70, 1110, 1110, 2170, 2170, 580, 580, 800, 800, 300, 300, 480, 480]"
2020-11-08 03:20:00+00:00,116900,0,29.0,"[660, 660, 38240, 38240, 140, 140, 2750, 2750, 660, 30, 30, 680, 680, 660, 3340, 3340, 400, 400, 1380, 1380, 2580, 2580, 2820, 2820, 1800, 3170, 3170, 700, 700]"
2020-11-08 03:25:00+00:00,46480,0,22.0,"[4460, 4460, 2180, 2180, 10210, 10210, 2210, 2210, 250, 250, 1440, 1440, 630, 630, 300, 300, 160, 160, 160, 160, 1240, 1240]"
2020-11-08 03:30:00+00:00,8200,0,6.0,"[340, 340, 3590, 3590, 170, 170]"
2020-11-08 03:35:00+00:00,63030,0,13.0,"[170, 170, 130, 130, 690, 690, 29060, 29060, 40, 40, 260, 260, 2330]"
2020-11-08 03:40:00+00:00,73250,0,21.0,"[30, 30, 50, 50, 580, 580, 16540, 8550, 140, 140, 20300, 20300, 450, 450, 200, 40, 40, 550, 550, 1840, 1840]"
2020-11-08 03:45:00+00:00,29500,0,19.0,"[7420, 340, 340, 340, 340, 1360, 1360, 80, 80, 6140, 6140, 90, 90, 1790, 1790, 880, 880, 20, 20]"
2020-11-08 03:50:00+00:00,64140,0,14.0,"[3920, 6150, 6150, 0, 0, 240, 240, 11560, 11560, 5290, 5290, 600, 6570, 6570]"
2020-11-08 03:55:00+00:00,66720,0,11.0,"[430, 350, 350, 1060, 1060, 1500, 1500, 610, 29840, 29840, 180]"
2020-11-08 04:00:00+00:00,30460,0,9.0,"[3490, 3490, 70, 70, 110, 110, 10630, 10630, 1860]"
2020-11-08 04:05:00+00:00,135180,0,10.0,"[2990, 2990, 30, 30, 730, 730, 63580, 63580, 260, 260]"
2020-11-08 04:10:00+00:00,11690,0,13.0,"[180, 180, 1800, 2140, 2140, 40, 2890, 80, 80, 870, 870, 210, 210]"
2020-11-08 04:15:00+00:00,84020,0,19.0,"[1020, 1020, 3060, 3060, 34960, 34960, 30, 30, 1020, 1020, 770, 770, 60, 630, 630, 210, 210, 280, 280]"
2020-11-08 04:20:00+00:00,28200,0,14.0,"[1570, 1570, 40, 40, 1010, 1010, 1290, 1290, 1880, 40, 40, 11380, 3520, 3520]"
2020-11-08 04:25:00+00:00,57320,0,18.0,"[200, 200, 1190, 80, 80, 22450, 22450, 1060, 1060, 650, 650, 30, 3550, 3550, 0, 0, 60, 60]"
2020-11-08 04:30:00+00:00,152130,0,25.0,"[11150, 770, 770, 0, 0, 5500, 5500, 6180, 6180, 1210, 1210, 36560, 36560, 2180, 2180, 1690, 1690, 110, 110, 700, 700, 3860, 3860, 11730, 11730]"
2020-11-08 04:35:00+00:00,50760,0,18.0,"[470, 470, 230, 230, 20, 20, 1140, 1140, 300, 300, 1970, 1970, 4480, 4480, 1540, 1540, 15230, 15230]"
2020-11-08 04:40:00+00:00,41120,0,11.0,"[11490, 11490, 6460, 6460, 40, 260, 260, 2270, 2270, 60, 60]"
2020-11-08 04:45:00+00:00,42180,0,14.0,"[3900, 3900, 300, 300, 80, 80, 60, 60, 10, 16320, 10, 16320, 420, 420]"
2020-11-08 04:50:00+00:00,2460,0,11.0,"[240, 70, 70, 240, 240, 240, 240, 240, 240, 320, 320]"
2020-11-08 04:55:00+00:00,98400,0,16.0,"[240, 240, 240, 10820, 10820, 300, 300, 1280, 1280, 240, 240, 14480, 14480, 14480, 14480, 14480]"
2020-11-08 05:00:00+00:00,2020,0,4.0,"[160, 160, 850, 850]"
2020-11-08 05:05:00+00:00,11520,0,12.0,"[2730, 2730, 750, 750, 720, 720, 680, 680, 20, 20, 860, 860]"
2020-11-08 05:10:00+00:00,46020,0,6.0,"[2010, 2010, 18910, 18910, 2090, 2090]"
2020-11-08 05:15:00+00:00,24460,0,2.0,"[12230, 12230]"
2020-11-08 05:20:00+00:00,58840,0,10.0,"[5850, 5850, 0, 0, 220, 220, 11120, 11120, 12230, 12230]"
2020-11-08 05:25:00+00:00,26600,0,6.0,"[1230, 1230, 10590, 10590, 1480, 1480]"
2020-11-08 05:30:00+00:00,42580,0,13.0,"[5910, 5910, 5920, 5920, 660, 660, 3220, 3220, 20, 4340, 4340, 1230, 1230]"
2020-11-08 05:35:00+00:00,53470,0,11.0,"[230, 7560, 7560, 230, 230, 4260, 4260, 14540, 14540, 30, 30]"
2020-11-08 05:40:00+00:00,13200,0,4.0,"[6560, 6560, 40, 40]"
2020-11-08 05:45:00+00:00,910,0,3.0,"[230, 340, 340]"
2020-11-08 05:50:00+00:00,780,0,2.0,"[390, 390]"
2020-11-08 05:55:00+00:00,0,0,0.0,[]
2020-11-08 06:00:00+00:00,120,0,2.0,"[60, 60]"
2020-11-08 06:05:00+00:00,51440,0,4.0,"[240, 240, 25480, 25480]"
2020-11-08 06:10:00+00:00,70020,0,16.0,"[23270, 23270, 1730, 1730, 1510, 1510, 480, 480, 1500, 1500, 3620, 3620, 710, 710, 2190, 2190]"
2020-11-08 06:15:00+00:00,137020,0,22.0,"[13370, 13370, 2490, 2490, 6820, 6820, 490, 490, 1500, 1500, 10820, 10820, 11610, 11610, 13370, 13370, 2220, 2220, 1360, 1360, 4460, 4460]"
2020-11-08 06:20:00+00:00,233340,0,38.0,"[12470, 12470, 210, 210, 8580, 8580, 71990, 71990, 240, 240, 290, 290, 160, 620, 160, 620, 8350, 8350, 450, 450, 160, 160, 7570, 340, 340, 1850, 1850, 3730, 170, 1850, 170, 1850, 50, 50, 2300, 2300, 940, 940]"
2020-11-08 06:25:00+00:00,112840,0,55.0,"[690, 690, 50, 600, 600, 2900, 2900, 470, 30, 30, 3770, 3770, 4510, 4510, 2140, 2140, 30, 1300, 1300, 4320, 4320, 950, 950, 5160, 5160, 5160, 5160, 300, 300, 40, 40, 670, 670, 4330, 4330, 470, 4220, 4220, 730, 730, 10, 10, 4330, 4330, 4330, 4330, 2900, 2510, 2510, 440, 440, 410, 410, 610, 610]"
2020-11-08 06:30:00+00:00,841000,0,18.0,"[210, 210, 4410, 4410, 90, 90, 140, 140, 250, 250, 3220, 3220, 121290, 121290, 268490, 268490, 22400, 22400]"
2020-11-08 06:35:00+00:00,177840,0,54.0,"[140, 140, 2990, 2990, 2960, 2960, 130, 130, 3550, 3550, 480, 480, 900, 900, 12570, 12570, 4640, 4640, 4550, 4550, 80, 80, 1240, 1240, 450, 450, 2180, 2180, 3760, 3760, 1630, 1630, 4990, 4990, 10, 10, 30, 30, 5500, 5500, 3840, 3840, 2980, 2980, 2540, 2060, 2060, 2540, 570, 570, 160, 160, 23990, 23990]"
2020-11-08 06:40:00+00:00,59810,0,44.0,"[1900, 1900, 1530, 390, 390, 1530, 670, 670, 490, 490, 490, 490, 3220, 3220, 440, 1870, 1480, 1480, 1480, 1480, 580, 580, 1510, 1510, 130, 130, 1750, 1750, 2470, 2470, 240, 240, 2470, 2470, 1030, 1030, 560, 560, 3320, 3320, 1610, 1610, 1430, 1430]"
2020-11-08 06:45:00+00:00,64720,0,16.0,"[1760, 1760, 6760, 6760, 590, 590, 3230, 3230, 18230, 18230, 370, 370, 30, 30, 1390, 1390]"
2020-11-08 06:50:00+00:00,31000,0,23.0,"[350, 350, 0, 0, 380, 380, 380, 380, 2280, 2280, 70, 70, 2000, 30, 30, 1110, 1110, 240, 240, 5120, 5120, 4540, 4540]"
2020-11-08 06:55:00+00:00,47690,0,15.0,"[310, 10, 10, 650, 650, 40, 40, 280, 280, 10, 10, 15690, 15690, 7010, 7010]"
2020-11-08 07:00:00+00:00,12960,0,10.0,"[5310, 5310, 160, 160, 400, 400, 400, 400, 210, 210]"
2020-11-08 07:05:00+00:00,51500,0,10.0,"[8560, 8560, 250, 250, 3340, 3340, 2470, 2470, 11130, 11130]"
2020-11-08 07:10:00+00:00,35200,0,12.0,"[6360, 6360, 6360, 6360, 540, 540, 20, 20, 310, 310, 4010, 4010]"
2020-11-08 07:15:00+00:00,142810,0,5.0,"[50, 15590, 15590, 55790, 55790]"
2020-11-08 07:20:00+00:00,33950,0,11.0,"[7860, 7860, 1150, 1150, 2850, 2850, 740, 740, 590, 4080, 4080]"
2020-11-08 07:25:00+00:00,18800,0,13.0,"[1380, 1380, 60, 120, 120, 5840, 5840, 1600, 1600, 10, 10, 420, 420]"
2020-11-08 07:30:00+00:00,145440,0,12.0,"[3850, 3850, 3130, 3130, 11250, 11250, 70, 70, 47920, 47920, 6500, 6500]"
2020-11-08 07:35:00+00:00,64920,0,20.0,"[490, 490, 600, 600, 1500, 1500, 7820, 7820, 340, 340, 12890, 12890, 170, 170, 3330, 3330, 2960, 2960, 2360, 2360]"
2020-11-08 07:40:00+00:00,9110,0,9.0,"[5070, 620, 620, 600, 600, 200, 200, 600, 600]"
2020-11-08 07:45:00+00:00,24700,0,18.0,"[1180, 1180, 540, 540, 70, 70, 720, 720, 720, 720, 200, 200, 90, 90, 4980, 4980, 3850, 3850]"
2020-11-08 07:50:00+00:00,17020,0,7.0,"[1150, 1150, 3660, 3660, 3380, 3380, 640]"
2020-11-08 07:55:00+00:00,49340,0,19.0,"[0, 0, 490, 490, 13140, 13140, 5080, 5080, 5080, 5080, 420, 420, 180, 240, 240, 30, 30, 100, 100]"
2020-11-08 08:00:00+00:00,49600,0,10.0,"[12050, 12050, 12050, 12050, 80, 80, 580, 580, 40, 40]"
2020-11-08 08:05:00+00:00,62140,0,6.0,"[1490, 1490, 29440, 29440, 140, 140]"
2020-11-08 08:10:00+00:00,6640,0,10.0,"[590, 590, 310, 310, 2330, 2330, 60, 60, 30, 30]"
2020-11-08 08:15:00+00:00,30790,0,11.0,"[1440, 1440, 690, 13220, 13220, 100, 100, 140, 140, 150, 150]"
2020-11-08 08:20:00+00:00,87060,0,10.0,"[6880, 6880, 32250, 32250, 740, 740, 70, 70, 3590, 3590]"
2020-11-08 08:25:00+00:00,27960,0,12.0,"[210, 210, 200, 200, 1750, 1750, 840, 840, 3480, 3480, 7500, 7500]"
2020-11-08 08:30:00+00:00,9200,0,10.0,"[1540, 1540, 2470, 2470, 20, 20, 380, 380, 190, 190]"
2020-11-08 08:35:00+00:00,108140,0,14.0,"[4820, 4820, 190, 190, 6530, 6530, 34850, 34850, 3840, 3840, 1880, 1880, 1960, 1960]"
2020-11-08 08:40:00+00:00,12950,0,19.0,"[10, 10, 10, 10, 10, 40, 40, 750, 750, 120, 120, 3660, 3660, 170, 170, 120, 120, 1590, 1590]"
2020-11-08 08:45:00+00:00,9960,0,8.0,"[490, 490, 10, 990, 990, 3280, 3280, 430]"
2020-11-08 08:50:00+00:00,30940,0,10.0,"[230, 230, 1990, 1990, 3590, 3590, 4830, 4830, 4830, 4830]"
2020-11-08 08:55:00+00:00,9820,0,14.0,"[110, 110, 20, 20, 630, 630, 30, 30, 3560, 3560, 440, 440, 120, 120]"
2020-11-08 09:00:00+00:00,75800,0,19.0,"[18510, 18510, 370, 370, 4220, 4220, 10, 10, 10630, 10630, 10, 10, 200, 540, 540, 540, 540, 2970, 2970]"
2020-11-08 09:05:00+00:00,38980,0,19.0,"[10630, 10630, 430, 430, 790, 790, 2520, 2520, 590, 590, 1320, 1320, 590, 590, 3000, 280, 280, 840, 840]"
2020-11-08 09:10:00+00:00,10460,0,8.0,"[200, 200, 860, 860, 3730, 3730, 440, 440]"
2020-11-08 09:15:00+00:00,13900,0,14.0,"[270, 270, 270, 270, 5390, 5390, 20, 20, 150, 150, 780, 780, 70, 70]"
2020-11-08 09:20:00+00:00,25350,0,17.0,"[410, 410, 10810, 1350, 1350, 920, 920, 140, 140, 570, 570, 360, 360, 3340, 3340, 180, 180]"
2020-11-08 09:25:00+00:00,7860,0,12.0,"[60, 60, 910, 910, 50, 50, 910, 910, 110, 110, 1890, 1890]"
2020-11-08 09:30:00+00:00,11100,0,16.0,"[250, 250, 510, 510, 110, 110, 1730, 1730, 1730, 1730, 160, 160, 810, 810, 250, 250]"
2020-11-08 09:35:00+00:00,5120,0,10.0,"[610, 610, 1000, 1000, 10, 10, 780, 780, 160, 160]"
2020-11-08 09:40:00+00:00,16380,0,16.0,"[3250, 3250, 110, 110, 50, 50, 3640, 3640, 50, 50, 50, 50, 20, 20, 1020, 1020]"
2020-11-08 09:45:00+00:00,4660,0,6.0,"[1290, 1290, 620, 620, 420, 420]"
2020-11-08 09:50:00+00:00,1280,0,4.0,"[190, 190, 450, 450]"
2020-11-08 09:55:00+00:00,17860,0,12.0,"[340, 340, 4860, 4860, 100, 100, 1330, 1330, 1150, 1150, 1150, 1150]"
2020-11-08 10:00:00+00:00,34450,0,15.0,"[590, 500, 500, 3860, 3860, 1770, 1770, 200, 1770, 1770, 8760, 8760, 200, 70, 70]"
2020-11-08 10:05:00+00:00,88770,0,11.0,"[2300, 2300, 610, 2900, 2900, 70, 70, 32000, 32000, 6810, 6810]"
2020-11-08 10:10:00+00:00,14420,0,14.0,"[280, 280, 250, 250, 1600, 1600, 80, 80, 280, 280, 10, 10, 4710, 4710]"
2020-11-08 10:15:00+00:00,30040,0,16.0,"[80, 80, 400, 400, 4200, 4200, 10, 10, 4710, 4710, 0, 0, 2830, 2830, 2790, 2790]"
2020-11-08 10:20:00+00:00,22510,0,11.0,"[170, 170, 230, 6020, 6020, 4480, 4480, 50, 50, 420, 420]"
2020-11-08 10:25:00+00:00,6720,0,6.0,"[1190, 1190, 450, 450, 1720, 1720]"
2020-11-08 10:30:00+00:00,10430,0,19.0,"[30, 30, 30, 30, 30, 30, 30, 550, 1110, 550, 1110, 1400, 550, 1400, 550, 100, 100, 1400, 1400]"
2020-11-08 10:35:00+00:00,7840,0,12.0,"[1080, 1080, 20, 20, 140, 140, 450, 450, 560, 560, 1670, 1670]"
2020-11-08 10:40:00+00:00,21440,0,8.0,"[5320, 5320, 520, 520, 2440, 2440, 2440, 2440]"
2020-11-08 10:45:00+00:00,9740,0,12.0,"[70, 70, 4520, 4520, 40, 40, 230, 230, 0, 0, 10, 10]"
2020-11-08 10:50:00+00:00,24880,0,12.0,"[100, 100, 230, 2490, 2490, 180, 180, 90, 8430, 8430, 1080, 1080]"
2020-11-08 10:55:00+00:00,13010,0,15.0,"[1310, 1310, 3280, 3280, 470, 470, 230, 230, 1020, 1020, 0, 0, 150, 150, 90]"
2020-11-08 11:00:00+00:00,12180,0,9.0,"[40, 40, 100, 100, 110, 110, 5680, 5680, 320]"
2020-11-08 11:05:00+00:00,75690,0,7.0,"[28450, 28450, 9040, 9040, 320, 320, 70]"
2020-11-08 11:10:00+00:00,65420,0,15.0,"[24940, 24940, 560, 560, 4380, 940, 940, 2580, 2580, 480, 480, 120, 120, 900, 900]"
2020-11-08 11:15:00+00:00,15670,0,17.0,"[1720, 1410, 120, 120, 1350, 1350, 60, 1570, 1570, 700, 700, 60, 60, 1570, 1570, 870, 870]"
2020-11-08 11:20:00+00:00,9920,0,10.0,"[430, 430, 3890, 3890, 40, 40, 350, 350, 250, 250]"
2020-11-08 11:25:00+00:00,28970,0,17.0,"[460, 460, 3750, 3750, 90, 90, 3800, 3800, 3800, 3800, 930, 930, 320, 320, 1290, 1290, 90]"
2020-11-08 11:30:00+00:00,13820,0,8.0,"[5670, 5670, 880, 880, 90, 130, 250, 250]"
2020-11-08 11:35:00+00:00,380,0,4.0,"[70, 70, 120, 120]"
2020-11-08 11:40:00+00:00,11560,0,16.0,"[120, 120, 650, 650, 600, 600, 2280, 2280, 280, 280, 130, 130, 30, 30, 1690, 1690]"
2020-11-08 11:45:00+00:00,142490,0,10.0,"[130, 130, 610, 610, 2090, 460, 460, 280, 68860, 68860]"
2020-11-08 11:50:00+00:00,420610,0,36.0,"[1990, 1790, 1990, 1790, 5130, 5130, 1240, 620, 93420, 93420, 93420, 93420, 320, 320, 470, 470, 70, 70, 1910, 1910, 1160, 1150, 1150, 1160, 1160, 170, 2980, 350, 2980, 350, 490, 490, 2320, 2320, 1740, 1740]"
2020-11-08 11:55:00+00:00,116630,0,27.0,"[20, 20, 450, 450, 430, 430, 330, 330, 4170, 4170, 20, 45760, 45760, 710, 350, 350, 700, 4220, 4220, 840, 840, 120, 120, 110, 110, 800, 800]"
2020-11-08 12:00:00+00:00,80500,0,38.0,"[490, 490, 820, 820, 11030, 11030, 10, 10, 5260, 5260, 1160, 1160, 120, 120, 440, 440, 600, 600, 2490, 2490, 50, 50, 5260, 5260, 7070, 120, 120, 7070, 610, 610, 1560, 1560, 2520, 2520, 550, 550, 90, 90]"
2020-11-08 12:05:00+00:00,28620,0,28.0,"[3830, 3830, 580, 580, 30, 30, 560, 320, 320, 300, 250, 270, 270, 90, 620, 700, 700, 900, 3160, 3160, 3490, 3490, 120, 120, 410, 410, 40, 40]"
2020-11-08 12:10:00+00:00,22170,0,19.0,"[650, 650, 70, 70, 1700, 300, 300, 360, 360, 20, 710, 20, 12680, 0, 0, 10, 10, 2130, 2130]"
2020-11-08 12:15:00+00:00,51140,0,19.0,"[3110, 160, 160, 830, 830, 1090, 1090, 200, 200, 5760, 120, 120, 3170, 720, 720, 720, 720, 15710, 15710]"
2020-11-08 12:20:00+00:00,32830,0,21.0,"[40, 40, 3530, 3530, 20, 20, 2020, 2020, 50, 50, 2440, 2440, 3580, 3580, 450, 3900, 3900, 470, 470, 140, 140]"
2020-11-08 12:25:00+00:00,112710,0,26.0,"[820, 820, 50, 7420, 7420, 6170, 6170, 6170, 6170, 13330, 13330, 790, 790, 3090, 40, 3090, 13790, 13790, 150, 150, 550, 550, 2130, 2130, 1900, 1900]"
2020-11-08 12:30:00+00:00,52680,0,29.0,"[4460, 4460, 460, 460, 2940, 2940, 1590, 1590, 550, 550, 560, 560, 2940, 2940, 920, 920, 2880, 2880, 2200, 2200, 360, 360, 1890, 1890, 1340, 1340, 3070, 3070, 360]"
2020-11-08 12:35:00+00:00,41070,0,27.0,"[80, 80, 1340, 1340, 2050, 2050, 740, 740, 1150, 1150, 1150, 330, 330, 3950, 360, 3950, 1510, 1510, 4840, 4840, 790, 790, 1010, 1010, 1590, 1590, 800]"
2020-11-08 12:40:00+00:00,24570,0,25.0,"[620, 620, 960, 30, 3850, 3850, 520, 520, 1350, 1350, 180, 180, 3850, 3850, 80, 80, 360, 360, 180, 180, 60, 410, 410, 360, 360]"
2020-11-08 12:45:00+00:00,26170,0,32.0,"[270, 270, 6640, 590, 590, 1750, 1750, 1750, 1750, 150, 150, 790, 790, 3590, 3590, 80, 80, 0, 0, 80, 80, 510, 510, 30, 30, 30, 30, 130, 50, 50, 30, 30]"
2020-11-08 12:50:00+00:00,19300,0,11.0,"[6440, 6440, 140, 140, 780, 780, 1670, 1670, 550, 550, 140]"
2020-11-08 12:55:00+00:00,18260,0,21.0,"[50, 50, 20, 20, 160, 160, 1700, 1700, 3040, 40, 40, 3550, 3550, 90, 90, 0, 0, 20, 20, 1980, 1980]"
2020-11-08 13:00:00+00:00,34530,0,23.0,"[5630, 5630, 80, 80, 3530, 3530, 580, 580, 80, 80, 3440, 3440, 260, 260, 3440, 3440, 40, 40, 30, 30, 40, 40, 230]"
2020-11-08 13:05:00+00:00,7460,0,18.0,"[420, 420, 680, 680, 0, 0, 30, 190, 190, 180, 180, 1020, 1020, 230, 230, 190, 900, 900]"
2020-11-08 13:10:00+00:00,7020,0,14.0,"[270, 270, 150, 150, 690, 690, 30, 30, 60, 60, 30, 30, 2280, 2280]"
