created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-11-04 07:50:00+00:00,260,0,2.0,"[130, 130]"
2020-11-04 07:55:00+00:00,0,0,0.0,[]
2020-11-04 08:00:00+00:00,2060,0,2.0,"[1030, 1030]"
2020-11-04 08:05:00+00:00,6460,0,2.0,"[3230, 3230]"
2020-11-04 08:10:00+00:00,14840,0,7.0,"[2760, 2760, 2760, 2760, 0, 1900, 1900]"
2020-11-04 08:15:00+00:00,10460,0,4.0,"[3230, 3230, 1240, 2760]"
2020-11-04 08:20:00+00:00,31910,0,5.0,"[8500, 8500, 2760, 2760, 9390]"
2020-11-04 08:25:00+00:00,15580,0,10.0,"[0, 0, 2760, 10, 10, 0, 0, 0, 2760, 10040]"
2020-11-04 08:30:00+00:00,11760,0,14.0,"[0, 0, 0, 0, 0, 0, 5830, 5830, 0, 0, 0, 0, 50, 50]"
2020-11-04 08:35:00+00:00,580,0,4.0,"[290, 290, 0, 0]"
2020-11-04 08:40:00+00:00,16060,0,4.0,"[8030, 8030, 0, 0]"
2020-11-04 08:45:00+00:00,1660,0,3.0,"[140, 760, 760]"
2020-11-04 08:50:00+00:00,21600,0,2.0,"[10800, 10800]"
2020-11-04 08:55:00+00:00,0,0,0.0,[]
2020-11-04 09:00:00+00:00,520,0,1.0,[520]
2020-11-04 09:05:00+00:00,0,0,0.0,[]
2020-11-04 09:10:00+00:00,47600,0,10.0,"[280, 280, 11020, 11020, 330, 330, 200, 200, 11970, 11970]"
2020-11-04 09:15:00+00:00,300,0,3.0,"[10, 10, 280]"
2020-11-04 09:20:00+00:00,9800,0,4.0,"[460, 460, 4440, 4440]"
2020-11-04 09:25:00+00:00,2940,0,2.0,"[1470, 1470]"
2020-11-04 09:30:00+00:00,12940,0,2.0,"[6470, 6470]"
2020-11-04 09:35:00+00:00,9800,0,2.0,"[4900, 4900]"
2020-11-04 09:40:00+00:00,6020,0,2.0,"[3010, 3010]"
2020-11-04 09:45:00+00:00,8800,0,2.0,"[4400, 4400]"
2020-11-04 09:50:00+00:00,0,0,0.0,[]
2020-11-04 09:55:00+00:00,0,0,0.0,[]
2020-11-04 10:00:00+00:00,0,0,0.0,[]
2020-11-04 10:05:00+00:00,5460,0,4.0,"[2140, 2140, 590, 590]"
2020-11-04 10:10:00+00:00,0,0,0.0,[]
2020-11-04 10:15:00+00:00,0,0,0.0,[]
2020-11-04 10:20:00+00:00,500,0,2.0,"[250, 250]"
2020-11-04 10:25:00+00:00,0,0,0.0,[]
2020-11-04 10:30:00+00:00,0,0,0.0,[]
2020-11-04 10:35:00+00:00,0,0,0.0,[]
2020-11-04 10:40:00+00:00,0,0,0.0,[]
2020-11-04 10:45:00+00:00,0,0,0.0,[]
2020-11-04 10:50:00+00:00,0,0,0.0,[]
2020-11-04 10:55:00+00:00,6340,0,6.0,"[600, 600, 350, 350, 2220, 2220]"
2020-11-04 11:00:00+00:00,0,0,0.0,[]
2020-11-04 11:05:00+00:00,21880,0,10.0,"[300, 300, 6470, 6470, 450, 450, 1070, 1070, 2650, 2650]"
2020-11-04 11:10:00+00:00,980,0,2.0,"[490, 490]"
2020-11-04 11:15:00+00:00,2600,0,2.0,"[1300, 1300]"
2020-11-04 11:20:00+00:00,37380,0,4.0,"[90, 90, 18600, 18600]"
2020-11-04 11:25:00+00:00,0,0,0.0,[]
2020-11-04 11:30:00+00:00,8480,0,5.0,"[2760, 2760, 900, 900, 1160]"
2020-11-04 11:35:00+00:00,1420,0,2.0,"[960, 460]"
2020-11-04 11:40:00+00:00,470,0,3.0,"[190, 190, 90]"
2020-11-04 11:45:00+00:00,180,0,2.0,"[90, 90]"
2020-11-04 11:50:00+00:00,1400,0,4.0,"[110, 110, 590, 590]"
2020-11-04 11:55:00+00:00,8910,0,3.0,"[4170, 4170, 570]"
2020-11-04 12:00:00+00:00,640,0,6.0,"[120, 120, 80, 80, 120, 120]"
2020-11-04 12:05:00+00:00,1110,0,3.0,"[520, 520, 70]"
2020-11-04 12:10:00+00:00,1180,0,2.0,"[590, 590]"
2020-11-04 12:15:00+00:00,1320,0,4.0,"[50, 50, 610, 610]"
2020-11-04 12:20:00+00:00,0,0,0.0,[]
2020-11-04 12:25:00+00:00,4820,0,2.0,"[2410, 2410]"
2020-11-04 12:30:00+00:00,0,0,0.0,[]
2020-11-04 12:35:00+00:00,4280,0,2.0,"[2140, 2140]"
2020-11-04 12:40:00+00:00,0,0,0.0,[]
2020-11-04 12:45:00+00:00,22820,0,14.0,"[8220, 8220, 1200, 1200, 640, 640, 100, 100, 10, 10, 880, 880, 360, 360]"
2020-11-04 12:50:00+00:00,6080,0,8.0,"[190, 190, 30, 30, 1200, 1200, 1620, 1620]"
2020-11-04 12:55:00+00:00,10840,0,4.0,"[5400, 5400, 20, 20]"
2020-11-04 13:00:00+00:00,0,0,0.0,[]
2020-11-04 13:05:00+00:00,2840,0,10.0,"[30, 30, 70, 70, 1210, 1210, 10, 10, 100, 100]"
2020-11-04 13:10:00+00:00,7360,0,4.0,"[920, 920, 2760, 2760]"
2020-11-04 13:15:00+00:00,0,0,0.0,[]
2020-11-04 13:20:00+00:00,11760,0,2.0,"[5880, 5880]"
2020-11-04 13:25:00+00:00,0,0,0.0,[]
2020-11-04 13:30:00+00:00,560,0,4.0,"[270, 270, 10, 10]"
2020-11-04 13:35:00+00:00,21740,0,8.0,"[8070, 8070, 10, 10, 10, 10, 2780, 2780]"
2020-11-04 13:40:00+00:00,108180,0,8.0,"[160, 160, 10, 10, 53730, 53730, 190, 190]"
2020-11-04 13:45:00+00:00,7220,0,10.0,"[1570, 1570, 50, 50, 1920, 1920, 50, 50, 20, 20]"
2020-11-04 13:50:00+00:00,22860,0,4.0,"[11410, 11410, 20, 20]"
2020-11-04 13:55:00+00:00,700,0,4.0,"[50, 50, 300, 300]"
2020-11-04 14:00:00+00:00,13620,0,4.0,"[1520, 1520, 5290, 5290]"
2020-11-04 14:05:00+00:00,160,0,2.0,"[80, 80]"
2020-11-04 14:10:00+00:00,1600,0,6.0,"[250, 250, 20, 20, 530, 530]"
2020-11-04 14:15:00+00:00,14300,0,4.0,"[2970, 2970, 4180, 4180]"
2020-11-04 14:20:00+00:00,2100,0,4.0,"[10, 10, 1040, 1040]"
2020-11-04 14:25:00+00:00,3180,0,4.0,"[1570, 1570, 20, 20]"
2020-11-04 14:30:00+00:00,4900,0,2.0,"[2450, 2450]"
2020-11-04 14:35:00+00:00,9860,0,6.0,"[300, 300, 4570, 4570, 60, 60]"
2020-11-04 14:40:00+00:00,3080,0,6.0,"[380, 380, 590, 590, 570, 570]"
2020-11-04 14:45:00+00:00,28200,0,7.0,"[3000, 3000, 500, 1140, 1140, 9710, 9710]"
2020-11-04 14:50:00+00:00,3300,0,4.0,"[1400, 1400, 250, 250]"
2020-11-04 14:55:00+00:00,0,0,0.0,[]
2020-11-04 15:00:00+00:00,7600,0,4.0,"[3440, 3440, 360, 360]"
2020-11-04 15:05:00+00:00,0,0,0.0,[]
2020-11-04 15:10:00+00:00,29260,0,4.0,"[14580, 14580, 50, 50]"
2020-11-04 15:15:00+00:00,2450,0,1.0,[2450]
2020-11-04 15:20:00+00:00,0,0,0.0,[]
2020-11-04 15:25:00+00:00,2880,0,6.0,"[0, 0, 50, 1410, 1410, 10]"
2020-11-04 15:30:00+00:00,20060,0,9.0,"[1460, 430, 430, 4810, 4810, 720, 720, 3340, 3340]"
2020-11-04 15:35:00+00:00,230,0,3.0,"[150, 40, 40]"
2020-11-04 15:40:00+00:00,2580,0,1.0,[2580]
2020-11-04 15:45:00+00:00,11570,0,8.0,"[190, 1150, 1150, 180, 440, 440, 4010, 4010]"
2020-11-04 15:50:00+00:00,12120,0,3.0,"[4420, 4420, 3280]"
2020-11-04 15:55:00+00:00,4000,0,2.0,"[3820, 180]"
2020-11-04 16:00:00+00:00,0,0,0.0,[]
2020-11-04 16:05:00+00:00,4220,0,8.0,"[80, 80, 790, 790, 1210, 1210, 30, 30]"
2020-11-04 16:10:00+00:00,17660,0,5.0,"[4350, 4350, 440, 4260, 4260]"
2020-11-04 16:15:00+00:00,35040,0,12.0,"[3440, 2000, 2000, 4070, 4070, 0, 0, 180, 420, 420, 9220, 9220]"
2020-11-04 16:20:00+00:00,1300,0,3.0,"[590, 590, 120]"
2020-11-04 16:25:00+00:00,19510,0,3.0,"[7880, 7880, 3750]"
2020-11-04 16:30:00+00:00,0,0,0.0,[]
2020-11-04 16:35:00+00:00,27340,0,5.0,"[12830, 12830, 420, 420, 840]"
2020-11-04 16:40:00+00:00,1760,0,6.0,"[560, 560, 90, 90, 230, 230]"
2020-11-04 16:45:00+00:00,2020,0,2.0,"[1010, 1010]"
2020-11-04 16:50:00+00:00,0,0,0.0,[]
2020-11-04 16:55:00+00:00,27760,0,8.0,"[0, 0, 7010, 7010, 4110, 4110, 2760, 2760]"
2020-11-04 17:00:00+00:00,1640,0,2.0,"[820, 820]"
2020-11-04 17:05:00+00:00,0,0,0.0,[]
2020-11-04 17:10:00+00:00,2340,0,2.0,"[1170, 1170]"
2020-11-04 17:15:00+00:00,1660,0,2.0,"[830, 830]"
2020-11-04 17:20:00+00:00,670,0,1.0,[670]
2020-11-04 17:25:00+00:00,0,0,0.0,[]
2020-11-04 17:30:00+00:00,0,0,0.0,[]
2020-11-04 17:35:00+00:00,170,0,3.0,"[10, 80, 80]"
2020-11-04 17:40:00+00:00,16620,0,2.0,"[8310, 8310]"
2020-11-04 17:45:00+00:00,28670,0,11.0,"[10, 930, 930, 19270, 1090, 1090, 20, 20, 1090, 2110, 2110]"
2020-11-04 17:50:00+00:00,2960,0,4.0,"[920, 920, 560, 560]"
2020-11-04 17:55:00+00:00,32600,0,9.0,"[140, 11820, 11820, 260, 260, 140, 140, 4010, 4010]"
2020-11-04 18:00:00+00:00,1500,0,5.0,"[20, 20, 40, 710, 710]"
2020-11-04 18:05:00+00:00,0,0,1.0,[0]
2020-11-04 18:10:00+00:00,0,0,0.0,[]
2020-11-04 18:15:00+00:00,2020,0,4.0,"[270, 270, 740, 740]"
2020-11-04 18:20:00+00:00,74580,0,6.0,"[740, 740, 27740, 27740, 8810, 8810]"
2020-11-04 18:25:00+00:00,2440,0,6.0,"[0, 0, 610, 610, 610, 610]"
2020-11-04 18:30:00+00:00,5400,0,6.0,"[150, 150, 750, 750, 1800, 1800]"
2020-11-04 18:35:00+00:00,6220,0,8.0,"[440, 440, 140, 1820, 1820, 250, 250, 1060]"
2020-11-04 18:40:00+00:00,6780,0,4.0,"[10, 10, 3380, 3380]"
2020-11-04 18:45:00+00:00,0,0,0.0,[]
2020-11-04 18:50:00+00:00,620,0,4.0,"[250, 250, 60, 60]"
2020-11-04 18:55:00+00:00,1080,0,7.0,"[170, 170, 0, 0, 740, 0, 0]"
2020-11-04 19:00:00+00:00,20,0,2.0,"[10, 10]"
2020-11-04 19:05:00+00:00,8120,0,2.0,"[4060, 4060]"
2020-11-04 19:10:00+00:00,0,0,0.0,[]
2020-11-04 19:15:00+00:00,5980,0,2.0,"[2990, 2990]"
2020-11-04 19:20:00+00:00,3980,0,3.0,"[1780, 1100, 1100]"
2020-11-04 19:25:00+00:00,7680,0,8.0,"[540, 540, 240, 240, 2810, 2810, 250, 250]"
2020-11-04 19:30:00+00:00,6080,0,1.0,[6080]
2020-11-04 19:35:00+00:00,450,0,3.0,"[220, 220, 10]"
2020-11-04 19:40:00+00:00,25600,0,10.0,"[30, 30, 2880, 2880, 910, 910, 10, 10, 8970, 8970]"
2020-11-04 19:45:00+00:00,0,0,1.0,[0]
2020-11-04 19:50:00+00:00,13530,0,8.0,"[400, 1400, 630, 630, 4000, 4000, 2430, 40]"
2020-11-04 19:55:00+00:00,10370,0,9.0,"[130, 130, 530, 300, 300, 4100, 4100, 670, 110]"
2020-11-04 20:00:00+00:00,18930,0,7.0,"[30, 40, 40, 8970, 8970, 440, 440]"
2020-11-04 20:05:00+00:00,1380,0,2.0,"[690, 690]"
2020-11-04 20:10:00+00:00,20400,0,7.0,"[5110, 5110, 60, 4300, 4300, 760, 760]"
2020-11-04 20:15:00+00:00,17940,0,5.0,"[1850, 1850, 590, 590, 13060]"
2020-11-04 20:20:00+00:00,6380,0,7.0,"[170, 740, 740, 10, 10, 2880, 1830]"
2020-11-04 20:25:00+00:00,11180,0,9.0,"[970, 970, 140, 140, 340, 340, 8200, 80, 0]"
2020-11-04 20:30:00+00:00,0,0,0.0,[]
2020-11-04 20:35:00+00:00,17850,0,6.0,"[17850, 0, 0, 0, 0, 0]"
2020-11-04 20:40:00+00:00,19220,0,9.0,"[0, 5350, 5350, 680, 680, 0, 950, 950, 5260]"
2020-11-04 20:45:00+00:00,0,0,0.0,[]
2020-11-04 20:50:00+00:00,8370,0,3.0,"[5350, 1510, 1510]"
2020-11-04 20:55:00+00:00,0,0,0.0,[]
2020-11-04 21:00:00+00:00,11400,0,4.0,"[10380, 480, 480, 60]"
2020-11-04 21:05:00+00:00,150,0,3.0,"[20, 20, 110]"
2020-11-04 21:10:00+00:00,0,0,0.0,[]
2020-11-04 21:15:00+00:00,0,0,0.0,[]
2020-11-04 21:20:00+00:00,12610,0,4.0,"[330, 330, 7550, 4400]"
2020-11-04 21:25:00+00:00,8070,0,7.0,"[2480, 2480, 2970, 0, 0, 70, 70]"
2020-11-04 21:30:00+00:00,49280,0,2.0,"[24640, 24640]"
2020-11-04 21:35:00+00:00,39230,0,7.0,"[11920, 4290, 1170, 1170, 8200, 8200, 4280]"
2020-11-04 21:40:00+00:00,5980,0,4.0,"[2180, 2180, 810, 810]"
2020-11-04 21:45:00+00:00,67040,0,10.0,"[1700, 27710, 27710, 3250, 3250, 20, 20, 880, 880, 1620]"
2020-11-04 21:50:00+00:00,2260,0,6.0,"[510, 250, 250, 750, 250, 250]"
2020-11-04 21:55:00+00:00,2750,0,1.0,[2750]
2020-11-04 22:00:00+00:00,17280,0,7.0,"[1980, 1980, 10400, 1340, 1340, 120, 120]"
2020-11-04 22:05:00+00:00,23040,0,10.0,"[720, 720, 6800, 6800, 2060, 2060, 510, 510, 1430, 1430]"
2020-11-04 22:10:00+00:00,22340,0,6.0,"[100, 360, 10930, 10930, 10, 10]"
2020-11-04 22:15:00+00:00,5740,0,4.0,"[40, 40, 2470, 3190]"
2020-11-04 22:20:00+00:00,200,0,2.0,"[100, 100]"
2020-11-04 22:25:00+00:00,4140,0,6.0,"[1050, 1050, 240, 240, 780, 780]"
2020-11-04 22:30:00+00:00,33130,0,15.0,"[300, 8610, 8610, 920, 310, 2060, 2060, 2060, 2060, 430, 2060, 2060, 1350, 120, 120]"
2020-11-04 22:35:00+00:00,22660,0,12.0,"[2060, 2060, 3720, 3720, 1090, 1090, 650, 30, 2060, 2060, 2060, 2060]"
2020-11-04 22:40:00+00:00,5350,0,7.0,"[910, 2060, 2060, 140, 140, 20, 20]"
2020-11-04 22:45:00+00:00,4310,0,3.0,"[4210, 50, 50]"
2020-11-04 22:50:00+00:00,29660,0,11.0,"[1010, 1010, 30, 30, 960, 1210, 1210, 7400, 7400, 4700, 4700]"
2020-11-04 22:55:00+00:00,23500,0,8.0,"[100, 100, 4230, 4230, 7400, 7400, 20, 20]"
2020-11-04 23:00:00+00:00,18920,0,16.0,"[10, 10, 110, 110, 60, 60, 20, 20, 7390, 70, 70, 4160, 4160, 1150, 1150, 370]"
2020-11-04 23:05:00+00:00,9260,0,8.0,"[20, 20, 850, 850, 460, 2520, 2520, 2020]"
2020-11-04 23:10:00+00:00,9380,0,4.0,"[80, 80, 7390, 1830]"
2020-11-04 23:15:00+00:00,5160,0,7.0,"[280, 280, 2120, 2120, 130, 130, 100]"
2020-11-04 23:20:00+00:00,146320,0,14.0,"[22350, 22350, 3890, 3890, 25900, 25900, 10, 10, 16230, 16230, 4700, 4700, 80, 80]"
2020-11-04 23:25:00+00:00,26660,0,13.0,"[3620, 80, 80, 150, 150, 7390, 7390, 680, 680, 20, 20, 3200, 3200]"
2020-11-04 23:30:00+00:00,12090,0,12.0,"[1660, 1660, 1210, 1970, 1970, 1320, 1320, 30, 30, 340, 340, 240]"
2020-11-04 23:35:00+00:00,7160,0,4.0,"[70, 70, 3510, 3510]"
2020-11-04 23:40:00+00:00,28150,0,12.0,"[1160, 1160, 2140, 2140, 1190, 1190, 1060, 120, 120, 16950, 460, 460]"
2020-11-04 23:45:00+00:00,9700,0,9.0,"[730, 730, 880, 880, 700, 700, 260, 2410, 2410]"
2020-11-04 23:50:00+00:00,25570,0,14.0,"[90, 1060, 1060, 220, 220, 1060, 8140, 8140, 1610, 1610, 1060, 1060, 90, 150]"
2020-11-04 23:55:00+00:00,910,0,3.0,"[340, 340, 230]"
