created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-10-26 15:35:00+00:00,6480,0,1.0,[6480]
2020-10-26 15:40:00+00:00,0,0,0.0,[]
2020-10-26 15:45:00+00:00,0,0,0.0,[]
2020-10-26 15:50:00+00:00,34000,0,1.0,[34000]
2020-10-26 15:55:00+00:00,0,0,0.0,[]
2020-10-26 16:00:00+00:00,0,0,0.0,[]
2020-10-26 16:05:00+00:00,1420,0,1.0,[1420]
2020-10-26 16:10:00+00:00,14860,0,1.0,[14860]
2020-10-26 16:15:00+00:00,15500,0,3.0,"[880, 7310, 7310]"
2020-10-26 16:20:00+00:00,16560,0,3.0,"[2580, 2580, 11400]"
2020-10-26 16:25:00+00:00,0,0,0.0,[]
2020-10-26 16:30:00+00:00,0,0,0.0,[]
2020-10-26 16:35:00+00:00,0,0,0.0,[]
2020-10-26 16:40:00+00:00,0,0,0.0,[]
2020-10-26 16:45:00+00:00,0,0,0.0,[]
2020-10-26 16:50:00+00:00,0,0,0.0,[]
2020-10-26 16:55:00+00:00,6720,0,1.0,[6720]
2020-10-26 17:00:00+00:00,0,0,0.0,[]
2020-10-26 17:05:00+00:00,12140,0,1.0,[12140]
2020-10-26 17:10:00+00:00,2740,0,1.0,[2740]
2020-10-26 17:15:00+00:00,0,0,0.0,[]
2020-10-26 17:20:00+00:00,0,0,0.0,[]
2020-10-26 17:25:00+00:00,52030,0,1.0,[52030]
2020-10-26 17:30:00+00:00,0,0,0.0,[]
2020-10-26 17:35:00+00:00,0,0,0.0,[]
2020-10-26 17:40:00+00:00,0,0,0.0,[]
2020-10-26 17:45:00+00:00,1440,0,1.0,[1440]
2020-10-26 17:50:00+00:00,0,0,0.0,[]
2020-10-26 17:55:00+00:00,0,0,0.0,[]
2020-10-26 18:00:00+00:00,43960,0,1.0,[43960]
2020-10-26 18:05:00+00:00,0,0,0.0,[]
2020-10-26 18:10:00+00:00,19160,0,2.0,"[370, 18790]"
2020-10-26 18:15:00+00:00,0,0,0.0,[]
2020-10-26 18:20:00+00:00,0,0,0.0,[]
2020-10-26 18:25:00+00:00,0,0,0.0,[]
2020-10-26 18:30:00+00:00,0,0,0.0,[]
2020-10-26 18:35:00+00:00,0,0,0.0,[]
2020-10-26 18:40:00+00:00,0,0,0.0,[]
2020-10-26 18:45:00+00:00,82230,0,1.0,[82230]
2020-10-26 18:50:00+00:00,2450,0,1.0,[2450]
2020-10-26 18:55:00+00:00,0,0,0.0,[]
2020-10-26 19:00:00+00:00,0,0,0.0,[]
2020-10-26 19:05:00+00:00,30,0,1.0,[30]
2020-10-26 19:10:00+00:00,0,0,0.0,[]
2020-10-26 19:15:00+00:00,0,0,0.0,[]
2020-10-26 19:20:00+00:00,10880,0,4.0,"[50, 6090, 2370, 2370]"
2020-10-26 19:25:00+00:00,4510,0,1.0,[4510]
2020-10-26 19:30:00+00:00,0,0,0.0,[]
2020-10-26 19:35:00+00:00,9910,0,2.0,"[7630, 2280]"
2020-10-26 19:40:00+00:00,530,0,1.0,[530]
2020-10-26 19:45:00+00:00,0,0,0.0,[]
2020-10-26 19:50:00+00:00,0,0,0.0,[]
2020-10-26 19:55:00+00:00,0,0,0.0,[]
2020-10-26 20:00:00+00:00,0,0,0.0,[]
2020-10-26 20:05:00+00:00,0,0,0.0,[]
2020-10-26 20:10:00+00:00,0,0,0.0,[]
2020-10-26 20:15:00+00:00,0,0,0.0,[]
2020-10-26 20:20:00+00:00,0,0,0.0,[]
2020-10-26 20:25:00+00:00,0,0,0.0,[]
2020-10-26 20:30:00+00:00,0,0,0.0,[]
2020-10-26 20:35:00+00:00,0,0,0.0,[]
2020-10-26 20:40:00+00:00,0,0,0.0,[]
2020-10-26 20:45:00+00:00,280,0,1.0,[280]
2020-10-26 20:50:00+00:00,0,0,0.0,[]
2020-10-26 20:55:00+00:00,0,0,0.0,[]
2020-10-26 21:00:00+00:00,76020,0,1.0,[76020]
2020-10-26 21:05:00+00:00,0,0,0.0,[]
2020-10-26 21:10:00+00:00,89090,0,2.0,"[82260, 6830]"
2020-10-26 21:15:00+00:00,10250,0,3.0,"[8890, 680, 680]"
2020-10-26 21:20:00+00:00,5680,0,1.0,[5680]
2020-10-26 21:25:00+00:00,2820,0,1.0,[2820]
2020-10-26 21:30:00+00:00,1080,0,2.0,"[540, 540]"
2020-10-26 21:35:00+00:00,0,0,0.0,[]
2020-10-26 21:40:00+00:00,6540,0,4.0,"[90, 2540, 280, 3630]"
2020-10-26 21:45:00+00:00,22520,0,1.0,[22520]
2020-10-26 21:50:00+00:00,60850,0,2.0,"[60820, 30]"
2020-10-26 21:55:00+00:00,3260,0,1.0,[3260]
2020-10-26 22:00:00+00:00,0,0,0.0,[]
2020-10-26 22:05:00+00:00,130,0,1.0,[130]
2020-10-26 22:10:00+00:00,0,0,0.0,[]
2020-10-26 22:15:00+00:00,0,0,0.0,[]
2020-10-26 22:20:00+00:00,0,0,0.0,[]
2020-10-26 22:25:00+00:00,0,0,0.0,[]
2020-10-26 22:30:00+00:00,0,0,0.0,[]
2020-10-26 22:35:00+00:00,0,0,0.0,[]
2020-10-26 22:40:00+00:00,0,0,0.0,[]
2020-10-26 22:45:00+00:00,56670,0,2.0,"[55680, 990]"
2020-10-26 22:50:00+00:00,32810,0,1.0,[32810]
2020-10-26 22:55:00+00:00,9760,0,1.0,[9760]
2020-10-26 23:00:00+00:00,1140,0,1.0,[1140]
2020-10-26 23:05:00+00:00,0,0,0.0,[]
2020-10-26 23:10:00+00:00,42500,0,2.0,"[18360, 24140]"
2020-10-26 23:15:00+00:00,0,0,0.0,[]
2020-10-26 23:20:00+00:00,47190,0,3.0,"[36330, 100, 10760]"
2020-10-26 23:25:00+00:00,14850,0,1.0,[14850]
2020-10-26 23:30:00+00:00,70,0,1.0,[70]
2020-10-26 23:35:00+00:00,11070,0,3.0,"[6650, 2210, 2210]"
2020-10-26 23:40:00+00:00,0,0,0.0,[]
2020-10-26 23:45:00+00:00,0,0,0.0,[]
2020-10-26 23:50:00+00:00,45420,2,5.0,"[22600, 22600, 10, 10, 200]"
2020-10-26 23:55:00+00:00,12690,0,5.0,"[3220, 3220, 300, 300, 5650]"
2020-10-27 00:00:00+00:00,1560,0,4.0,"[840, 560, 80, 80]"
2020-10-27 00:05:00+00:00,0,0,0.0,[]
2020-10-27 00:10:00+00:00,0,0,0.0,[]
2020-10-27 00:15:00+00:00,18220,0,2.0,"[9110, 9110]"
2020-10-27 00:20:00+00:00,1490,0,1.0,[1490]
2020-10-27 00:25:00+00:00,0,0,0.0,[]
2020-10-27 00:30:00+00:00,0,0,0.0,[]
2020-10-27 00:35:00+00:00,180,0,1.0,[180]
2020-10-27 00:40:00+00:00,0,0,0.0,[]
2020-10-27 00:45:00+00:00,0,0,0.0,[]
2020-10-27 00:50:00+00:00,0,0,0.0,[]
2020-10-27 00:55:00+00:00,0,0,0.0,[]
2020-10-27 01:00:00+00:00,0,0,0.0,[]
2020-10-27 01:05:00+00:00,0,0,0.0,[]
2020-10-27 01:10:00+00:00,0,0,0.0,[]
2020-10-27 01:15:00+00:00,0,0,0.0,[]
2020-10-27 01:20:00+00:00,15850,0,1.0,[15850]
2020-10-27 01:25:00+00:00,0,0,0.0,[]
2020-10-27 01:30:00+00:00,0,0,0.0,[]
2020-10-27 01:35:00+00:00,0,0,0.0,[]
2020-10-27 01:40:00+00:00,0,0,0.0,[]
2020-10-27 01:45:00+00:00,5200,0,2.0,"[4260, 940]"
2020-10-27 01:50:00+00:00,0,0,0.0,[]
2020-10-27 01:55:00+00:00,0,0,0.0,[]
2020-10-27 02:00:00+00:00,0,0,0.0,[]
2020-10-27 02:05:00+00:00,0,0,0.0,[]
2020-10-27 02:10:00+00:00,0,0,0.0,[]
2020-10-27 02:15:00+00:00,131400,0,1.0,[131400]
2020-10-27 02:20:00+00:00,2260,0,2.0,"[1130, 1130]"
2020-10-27 02:25:00+00:00,3790,0,1.0,[3790]
2020-10-27 02:30:00+00:00,1420,0,1.0,[1420]
2020-10-27 02:35:00+00:00,0,0,0.0,[]
2020-10-27 02:40:00+00:00,1100,0,2.0,"[550, 550]"
2020-10-27 02:45:00+00:00,0,0,0.0,[]
2020-10-27 02:50:00+00:00,0,0,0.0,[]
2020-10-27 02:55:00+00:00,30580,0,1.0,[30580]
2020-10-27 03:00:00+00:00,2430,0,3.0,"[1850, 60, 520]"
2020-10-27 03:05:00+00:00,0,0,0.0,[]
2020-10-27 03:10:00+00:00,3840,0,1.0,[3840]
2020-10-27 03:15:00+00:00,0,0,0.0,[]
2020-10-27 03:20:00+00:00,0,0,0.0,[]
2020-10-27 03:25:00+00:00,0,0,0.0,[]
2020-10-27 03:30:00+00:00,0,0,0.0,[]
2020-10-27 03:35:00+00:00,0,0,0.0,[]
2020-10-27 03:40:00+00:00,0,0,0.0,[]
2020-10-27 03:45:00+00:00,0,0,0.0,[]
2020-10-27 03:50:00+00:00,0,0,0.0,[]
2020-10-27 03:55:00+00:00,0,0,0.0,[]
2020-10-27 04:00:00+00:00,0,0,0.0,[]
2020-10-27 04:05:00+00:00,0,0,0.0,[]
2020-10-27 04:10:00+00:00,0,0,0.0,[]
2020-10-27 04:15:00+00:00,0,0,0.0,[]
2020-10-27 04:20:00+00:00,0,0,0.0,[]
2020-10-27 04:25:00+00:00,0,0,0.0,[]
2020-10-27 04:30:00+00:00,0,0,0.0,[]
2020-10-27 04:35:00+00:00,0,0,0.0,[]
2020-10-27 04:40:00+00:00,0,0,0.0,[]
2020-10-27 04:45:00+00:00,0,0,0.0,[]
2020-10-27 04:50:00+00:00,10750,0,1.0,[10750]
2020-10-27 04:55:00+00:00,0,0,0.0,[]
2020-10-27 05:00:00+00:00,0,0,0.0,[]
2020-10-27 05:05:00+00:00,0,0,0.0,[]
2020-10-27 05:10:00+00:00,0,0,0.0,[]
2020-10-27 05:15:00+00:00,0,0,0.0,[]
2020-10-27 05:20:00+00:00,0,0,0.0,[]
2020-10-27 05:25:00+00:00,0,0,0.0,[]
2020-10-27 05:30:00+00:00,0,0,0.0,[]
2020-10-27 05:35:00+00:00,0,0,0.0,[]
2020-10-27 05:40:00+00:00,0,0,0.0,[]
2020-10-27 05:45:00+00:00,0,0,0.0,[]
2020-10-27 05:50:00+00:00,0,0,0.0,[]
2020-10-27 05:55:00+00:00,6720,0,2.0,"[3360, 3360]"
2020-10-27 06:00:00+00:00,0,0,0.0,[]
2020-10-27 06:05:00+00:00,0,0,0.0,[]
2020-10-27 06:10:00+00:00,0,0,0.0,[]
2020-10-27 06:15:00+00:00,0,0,0.0,[]
2020-10-27 06:20:00+00:00,0,0,0.0,[]
2020-10-27 06:25:00+00:00,0,0,0.0,[]
2020-10-27 06:30:00+00:00,0,0,0.0,[]
2020-10-27 06:35:00+00:00,0,0,0.0,[]
2020-10-27 06:40:00+00:00,0,0,0.0,[]
2020-10-27 06:45:00+00:00,0,0,0.0,[]
2020-10-27 06:50:00+00:00,0,0,0.0,[]
2020-10-27 06:55:00+00:00,0,0,0.0,[]
2020-10-27 07:00:00+00:00,0,0,0.0,[]
2020-10-27 07:05:00+00:00,0,0,0.0,[]
2020-10-27 07:10:00+00:00,0,0,0.0,[]
2020-10-27 07:15:00+00:00,0,0,0.0,[]
2020-10-27 07:20:00+00:00,1120,0,2.0,"[560, 560]"
2020-10-27 07:25:00+00:00,0,0,0.0,[]
2020-10-27 07:30:00+00:00,0,0,0.0,[]
2020-10-27 07:35:00+00:00,0,0,0.0,[]
2020-10-27 07:40:00+00:00,0,0,0.0,[]
2020-10-27 07:45:00+00:00,0,0,0.0,[]
2020-10-27 07:50:00+00:00,0,0,0.0,[]
2020-10-27 07:55:00+00:00,0,0,0.0,[]
2020-10-27 08:00:00+00:00,0,0,0.0,[]
2020-10-27 08:05:00+00:00,0,0,0.0,[]
2020-10-27 08:10:00+00:00,0,0,0.0,[]
2020-10-27 08:15:00+00:00,0,0,0.0,[]
2020-10-27 08:20:00+00:00,0,0,0.0,[]
2020-10-27 08:25:00+00:00,0,0,0.0,[]
2020-10-27 08:30:00+00:00,0,0,0.0,[]
2020-10-27 08:35:00+00:00,0,0,0.0,[]
2020-10-27 08:40:00+00:00,0,0,0.0,[]
2020-10-27 08:45:00+00:00,0,0,0.0,[]
2020-10-27 08:50:00+00:00,0,0,0.0,[]
2020-10-27 08:55:00+00:00,0,0,0.0,[]
2020-10-27 09:00:00+00:00,0,0,0.0,[]
2020-10-27 09:05:00+00:00,0,0,0.0,[]
2020-10-27 09:10:00+00:00,0,0,0.0,[]
2020-10-27 09:15:00+00:00,0,0,0.0,[]
2020-10-27 09:20:00+00:00,0,0,0.0,[]
2020-10-27 09:25:00+00:00,0,0,0.0,[]
2020-10-27 09:30:00+00:00,12110,0,1.0,[12110]
2020-10-27 09:35:00+00:00,0,0,0.0,[]
2020-10-27 09:40:00+00:00,600,0,1.0,[600]
2020-10-27 09:45:00+00:00,0,0,0.0,[]
2020-10-27 09:50:00+00:00,0,0,0.0,[]
2020-10-27 09:55:00+00:00,0,0,0.0,[]
2020-10-27 10:00:00+00:00,0,0,0.0,[]
2020-10-27 10:05:00+00:00,0,0,0.0,[]
2020-10-27 10:10:00+00:00,0,0,0.0,[]
2020-10-27 10:15:00+00:00,0,0,0.0,[]
2020-10-27 10:20:00+00:00,0,0,0.0,[]
2020-10-27 10:25:00+00:00,0,0,0.0,[]
2020-10-27 10:30:00+00:00,0,0,0.0,[]
2020-10-27 10:35:00+00:00,0,0,0.0,[]
2020-10-27 10:40:00+00:00,0,0,0.0,[]
2020-10-27 10:45:00+00:00,0,0,0.0,[]
2020-10-27 10:50:00+00:00,0,0,0.0,[]
2020-10-27 10:55:00+00:00,0,0,0.0,[]
2020-10-27 11:00:00+00:00,0,0,0.0,[]
2020-10-27 11:05:00+00:00,0,0,0.0,[]
2020-10-27 11:10:00+00:00,0,0,0.0,[]
2020-10-27 11:15:00+00:00,0,0,0.0,[]
2020-10-27 11:20:00+00:00,0,0,0.0,[]
2020-10-27 11:25:00+00:00,0,0,0.0,[]
2020-10-27 11:30:00+00:00,0,0,0.0,[]
2020-10-27 11:35:00+00:00,0,0,0.0,[]
2020-10-27 11:40:00+00:00,0,0,0.0,[]
2020-10-27 11:45:00+00:00,0,0,0.0,[]
2020-10-27 11:50:00+00:00,0,0,0.0,[]
2020-10-27 11:55:00+00:00,0,0,0.0,[]
2020-10-27 12:00:00+00:00,0,0,0.0,[]
2020-10-27 12:05:00+00:00,0,0,0.0,[]
2020-10-27 12:10:00+00:00,0,0,0.0,[]
2020-10-27 12:15:00+00:00,0,0,0.0,[]
2020-10-27 12:20:00+00:00,10,0,1.0,[10]
2020-10-27 12:25:00+00:00,10300,0,2.0,"[600, 9700]"
2020-10-27 12:30:00+00:00,7400,0,5.0,"[1190, 180, 660, 2480, 2890]"
2020-10-27 12:35:00+00:00,20230,0,5.0,"[2810, 1540, 1540, 7170, 7170]"
2020-10-27 12:40:00+00:00,3310,0,3.0,"[1590, 1590, 130]"
2020-10-27 12:45:00+00:00,26890,0,5.0,"[80, 80, 1060, 4520, 21150]"
2020-10-27 12:50:00+00:00,16570,0,3.0,"[15680, 180, 710]"
2020-10-27 12:55:00+00:00,7340,0,3.0,"[5830, 910, 600]"
2020-10-27 13:00:00+00:00,1240,0,1.0,[1240]
2020-10-27 13:05:00+00:00,1940,0,1.0,[1940]
2020-10-27 13:10:00+00:00,510,0,1.0,[510]
2020-10-27 13:15:00+00:00,6210,0,1.0,[6210]
2020-10-27 13:20:00+00:00,1490,0,2.0,"[1450, 40]"
2020-10-27 13:25:00+00:00,4310,0,1.0,[4310]
2020-10-27 13:30:00+00:00,0,0,0.0,[]
2020-10-27 13:35:00+00:00,21960,0,2.0,"[10890, 11070]"
2020-10-27 13:40:00+00:00,41850,0,6.0,"[500, 9540, 6590, 4450, 16570, 4200]"
2020-10-27 13:45:00+00:00,6190,0,3.0,"[3910, 190, 2090]"
2020-10-27 13:50:00+00:00,6350,0,2.0,"[4950, 1400]"
2020-10-27 13:55:00+00:00,0,0,0.0,[]
2020-10-27 14:00:00+00:00,2940,0,3.0,"[270, 2200, 470]"
2020-10-27 14:05:00+00:00,39530,0,3.0,"[37820, 740, 970]"
2020-10-27 14:10:00+00:00,33840,0,4.0,"[300, 5240, 1000, 27300]"
2020-10-27 14:15:00+00:00,9500,0,3.0,"[3460, 1460, 4580]"
2020-10-27 14:20:00+00:00,31100,0,1.0,[31100]
2020-10-27 14:25:00+00:00,1350,0,3.0,"[200, 830, 320]"
2020-10-27 14:30:00+00:00,3000,0,3.0,"[1640, 50, 1310]"
2020-10-27 14:35:00+00:00,10270,0,5.0,"[3690, 1100, 4500, 720, 260]"
2020-10-27 14:40:00+00:00,0,0,0.0,[]
2020-10-27 14:45:00+00:00,6840,0,1.0,[6840]
2020-10-27 14:50:00+00:00,23850,0,1.0,[23850]
2020-10-27 14:55:00+00:00,0,0,0.0,[]
2020-10-27 15:00:00+00:00,6950,0,1.0,[6950]
2020-10-27 15:05:00+00:00,0,0,0.0,[]
2020-10-27 15:10:00+00:00,0,0,0.0,[]
2020-10-27 15:15:00+00:00,9530,0,1.0,[9530]
2020-10-27 15:20:00+00:00,14260,0,1.0,[14260]
2020-10-27 15:25:00+00:00,2570,0,1.0,[2570]
2020-10-27 15:30:00+00:00,0,0,0.0,[]
2020-10-27 15:35:00+00:00,0,0,0.0,[]
2020-10-27 15:40:00+00:00,1150,0,1.0,[1150]
2020-10-27 15:45:00+00:00,0,0,0.0,[]
2020-10-27 15:50:00+00:00,0,0,0.0,[]
2020-10-27 15:55:00+00:00,2330,0,2.0,"[2050, 280]"
2020-10-27 16:00:00+00:00,60110,0,3.0,"[51110, 6320, 2680]"
2020-10-27 16:05:00+00:00,990,0,1.0,[990]
2020-10-27 16:10:00+00:00,0,0,0.0,[]
2020-10-27 16:15:00+00:00,47490,0,3.0,"[35640, 750, 11100]"
2020-10-27 16:20:00+00:00,0,0,0.0,[]
2020-10-27 16:25:00+00:00,0,0,0.0,[]
2020-10-27 16:30:00+00:00,0,0,0.0,[]
2020-10-27 16:35:00+00:00,2660,0,1.0,[2660]
2020-10-27 16:40:00+00:00,0,0,0.0,[]
2020-10-27 16:45:00+00:00,0,0,0.0,[]
2020-10-27 16:50:00+00:00,80,0,1.0,[80]
2020-10-27 16:55:00+00:00,0,0,0.0,[]
2020-10-27 17:00:00+00:00,0,0,0.0,[]
2020-10-27 17:05:00+00:00,0,0,0.0,[]
2020-10-27 17:10:00+00:00,0,0,0.0,[]
2020-10-27 17:15:00+00:00,0,0,0.0,[]
2020-10-27 17:20:00+00:00,0,0,0.0,[]
2020-10-27 17:25:00+00:00,7400,0,1.0,[7400]
2020-10-27 17:30:00+00:00,0,0,0.0,[]
2020-10-27 17:35:00+00:00,0,0,0.0,[]
2020-10-27 17:40:00+00:00,0,0,0.0,[]
2020-10-27 17:45:00+00:00,10640,0,1.0,[10640]
2020-10-27 17:50:00+00:00,0,0,0.0,[]
2020-10-27 17:55:00+00:00,0,0,0.0,[]
2020-10-27 18:00:00+00:00,0,0,0.0,[]
2020-10-27 18:05:00+00:00,0,0,0.0,[]
2020-10-27 18:10:00+00:00,0,0,0.0,[]
2020-10-27 18:15:00+00:00,620,0,1.0,[620]
2020-10-27 18:20:00+00:00,0,0,0.0,[]
2020-10-27 18:25:00+00:00,0,0,0.0,[]
2020-10-27 18:30:00+00:00,1860,0,2.0,"[930, 930]"
2020-10-27 18:35:00+00:00,0,0,0.0,[]
2020-10-27 18:40:00+00:00,0,0,0.0,[]
2020-10-27 18:45:00+00:00,0,0,0.0,[]
2020-10-27 18:50:00+00:00,0,0,0.0,[]
2020-10-27 18:55:00+00:00,0,0,0.0,[]
2020-10-27 19:00:00+00:00,0,0,0.0,[]
2020-10-27 19:05:00+00:00,0,0,0.0,[]
2020-10-27 19:10:00+00:00,0,0,0.0,[]
2020-10-27 19:15:00+00:00,0,0,0.0,[]
2020-10-27 19:20:00+00:00,0,0,0.0,[]
2020-10-27 19:25:00+00:00,3820,0,1.0,[3820]
2020-10-27 19:30:00+00:00,0,0,0.0,[]
2020-10-27 19:35:00+00:00,0,0,0.0,[]
2020-10-27 19:40:00+00:00,0,0,0.0,[]
2020-10-27 19:45:00+00:00,0,0,0.0,[]
2020-10-27 19:50:00+00:00,0,0,0.0,[]
2020-10-27 19:55:00+00:00,0,0,0.0,[]
2020-10-27 20:00:00+00:00,0,0,0.0,[]
2020-10-27 20:05:00+00:00,0,0,0.0,[]
2020-10-27 20:10:00+00:00,62910,0,1.0,[62910]
2020-10-27 20:15:00+00:00,10050,0,2.0,"[2840, 7210]"
2020-10-27 20:20:00+00:00,3010,0,1.0,[3010]
2020-10-27 20:25:00+00:00,0,0,0.0,[]
2020-10-27 20:30:00+00:00,0,0,0.0,[]
2020-10-27 20:35:00+00:00,0,0,0.0,[]
2020-10-27 20:40:00+00:00,0,0,0.0,[]
2020-10-27 20:45:00+00:00,0,0,0.0,[]
2020-10-27 20:50:00+00:00,0,0,0.0,[]
2020-10-27 20:55:00+00:00,0,0,0.0,[]
2020-10-27 21:00:00+00:00,350,0,1.0,[350]
2020-10-27 21:05:00+00:00,5920,0,1.0,[5920]
2020-10-27 21:10:00+00:00,0,0,0.0,[]
2020-10-27 21:15:00+00:00,3620,0,1.0,[3620]
2020-10-27 21:20:00+00:00,0,0,0.0,[]
2020-10-27 21:25:00+00:00,0,0,0.0,[]
2020-10-27 21:30:00+00:00,0,0,0.0,[]
2020-10-27 21:35:00+00:00,0,0,0.0,[]
2020-10-27 21:40:00+00:00,0,0,0.0,[]
2020-10-27 21:45:00+00:00,0,0,0.0,[]
2020-10-27 21:50:00+00:00,5280,0,1.0,[5280]
2020-10-27 21:55:00+00:00,0,0,0.0,[]
2020-10-27 22:00:00+00:00,0,0,0.0,[]
2020-10-27 22:05:00+00:00,0,0,0.0,[]
2020-10-27 22:10:00+00:00,1770,0,1.0,[1770]
2020-10-27 22:15:00+00:00,0,0,0.0,[]
2020-10-27 22:20:00+00:00,0,0,0.0,[]
2020-10-27 22:25:00+00:00,0,0,0.0,[]
2020-10-27 22:30:00+00:00,0,0,0.0,[]
2020-10-27 22:35:00+00:00,0,0,0.0,[]
2020-10-27 22:40:00+00:00,0,0,0.0,[]
2020-10-27 22:45:00+00:00,0,0,0.0,[]
2020-10-27 22:50:00+00:00,0,0,0.0,[]
2020-10-27 22:55:00+00:00,0,0,0.0,[]
2020-10-27 23:00:00+00:00,0,0,0.0,[]
2020-10-27 23:05:00+00:00,32800,0,1.0,[32800]
