created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-11-08 01:40:00+00:00,180,0,2.0,"[90, 90]"
2020-11-08 01:45:00+00:00,0,0,0.0,[]
2020-11-08 01:50:00+00:00,260,0,2.0,"[130, 130]"
2020-11-08 01:55:00+00:00,260,0,4.0,"[0, 0, 130, 130]"
2020-11-08 02:00:00+00:00,0,0,0.0,[]
2020-11-08 02:05:00+00:00,280,0,6.0,"[30, 30, 30, 30, 80, 80]"
2020-11-08 02:10:00+00:00,1100,0,2.0,"[550, 550]"
2020-11-08 02:15:00+00:00,0,0,0.0,[]
2020-11-08 02:20:00+00:00,11340,0,5.0,"[2600, 20, 20, 4350, 4350]"
2020-11-08 02:25:00+00:00,0,0,0.0,[]
2020-11-08 02:30:00+00:00,17680,0,1.0,[17680]
2020-11-08 02:35:00+00:00,0,0,0.0,[]
2020-11-08 02:40:00+00:00,900,0,3.0,"[0, 450, 450]"
2020-11-08 02:45:00+00:00,0,0,0.0,[]
2020-11-08 02:50:00+00:00,20,0,2.0,"[10, 10]"
2020-11-08 02:55:00+00:00,0,0,0.0,[]
2020-11-08 03:00:00+00:00,0,0,0.0,[]
2020-11-08 03:05:00+00:00,0,0,0.0,[]
2020-11-08 03:10:00+00:00,0,0,0.0,[]
2020-11-08 03:15:00+00:00,660,0,2.0,"[330, 330]"
2020-11-08 03:20:00+00:00,700,0,4.0,"[0, 0, 350, 350]"
2020-11-08 03:25:00+00:00,2040,0,1.0,[2040]
2020-11-08 03:30:00+00:00,460,0,1.0,[460]
2020-11-08 03:35:00+00:00,0,0,0.0,[]
2020-11-08 03:40:00+00:00,1420,0,2.0,"[710, 710]"
2020-11-08 03:45:00+00:00,1460,0,4.0,"[20, 20, 710, 710]"
2020-11-08 03:50:00+00:00,0,0,0.0,[]
2020-11-08 03:55:00+00:00,2380,0,1.0,[2380]
2020-11-08 04:00:00+00:00,0,0,0.0,[]
2020-11-08 04:05:00+00:00,340,0,2.0,"[170, 170]"
2020-11-08 04:10:00+00:00,3330,0,3.0,"[1620, 1620, 90]"
2020-11-08 04:15:00+00:00,340,0,2.0,"[170, 170]"
2020-11-08 04:20:00+00:00,0,0,0.0,[]
2020-11-08 04:25:00+00:00,0,0,0.0,[]
2020-11-08 04:30:00+00:00,440,0,3.0,"[220, 220, 0]"
2020-11-08 04:35:00+00:00,0,0,1.0,[0]
2020-11-08 04:40:00+00:00,0,0,0.0,[]
2020-11-08 04:45:00+00:00,0,0,0.0,[]
2020-11-08 04:50:00+00:00,0,0,0.0,[]
2020-11-08 04:55:00+00:00,0,0,0.0,[]
2020-11-08 05:00:00+00:00,80,0,3.0,"[0, 0, 80]"
2020-11-08 05:05:00+00:00,0,0,0.0,[]
2020-11-08 05:10:00+00:00,0,0,0.0,[]
2020-11-08 05:15:00+00:00,40,0,4.0,"[10, 10, 10, 10]"
2020-11-08 05:20:00+00:00,2390,0,2.0,"[2380, 10]"
2020-11-08 05:25:00+00:00,40,0,2.0,"[20, 20]"
2020-11-08 05:30:00+00:00,0,0,0.0,[]
2020-11-08 05:35:00+00:00,0,0,0.0,[]
2020-11-08 05:40:00+00:00,120,0,4.0,"[30, 30, 30, 30]"
2020-11-08 05:45:00+00:00,340,0,4.0,"[170, 170, 0, 0]"
2020-11-08 05:50:00+00:00,340,0,2.0,"[170, 170]"
2020-11-08 05:55:00+00:00,0,0,0.0,[]
2020-11-08 06:00:00+00:00,0,0,0.0,[]
2020-11-08 06:05:00+00:00,5260,0,4.0,"[500, 500, 2130, 2130]"
2020-11-08 06:10:00+00:00,180,0,2.0,"[90, 90]"
2020-11-08 06:15:00+00:00,80,0,2.0,"[40, 40]"
2020-11-08 06:20:00+00:00,190,0,3.0,"[10, 90, 90]"
2020-11-08 06:25:00+00:00,10980,0,6.0,"[1830, 1830, 1830, 1830, 1830, 1830]"
2020-11-08 06:30:00+00:00,7440,0,6.0,"[1830, 1830, 60, 60, 1830, 1830]"
2020-11-08 06:35:00+00:00,0,0,0.0,[]
2020-11-08 06:40:00+00:00,190,0,3.0,"[10, 90, 90]"
2020-11-08 06:45:00+00:00,0,0,0.0,[]
2020-11-08 06:50:00+00:00,0,0,0.0,[]
2020-11-08 06:55:00+00:00,40,0,2.0,"[20, 20]"
2020-11-08 07:00:00+00:00,0,0,0.0,[]
2020-11-08 07:05:00+00:00,128980,0,4.0,"[90, 90, 64400, 64400]"
2020-11-08 07:10:00+00:00,0,0,0.0,[]
2020-11-08 07:15:00+00:00,0,0,0.0,[]
2020-11-08 07:20:00+00:00,0,0,0.0,[]
2020-11-08 07:25:00+00:00,120,0,1.0,[120]
2020-11-08 07:30:00+00:00,0,0,0.0,[]
2020-11-08 07:35:00+00:00,0,0,0.0,[]
2020-11-08 07:40:00+00:00,0,0,0.0,[]
2020-11-08 07:45:00+00:00,13250,0,5.0,"[6720, 2080, 2080, 1360, 1010]"
2020-11-08 07:50:00+00:00,19890,0,5.0,"[740, 140, 140, 16920, 1950]"
2020-11-08 07:55:00+00:00,12790,0,6.0,"[30, 1940, 3330, 3330, 2080, 2080]"
2020-11-08 08:00:00+00:00,1650,0,3.0,"[360, 360, 930]"
2020-11-08 08:05:00+00:00,15780,0,3.0,"[6080, 6080, 3620]"
2020-11-08 08:10:00+00:00,1090,0,2.0,"[930, 160]"
2020-11-08 08:15:00+00:00,1560,0,4.0,"[760, 760, 20, 20]"
2020-11-08 08:20:00+00:00,980,0,2.0,"[490, 490]"
2020-11-08 08:25:00+00:00,0,0,0.0,[]
2020-11-08 08:30:00+00:00,0,0,0.0,[]
2020-11-08 08:35:00+00:00,0,0,0.0,[]
2020-11-08 08:40:00+00:00,5880,0,2.0,"[2940, 2940]"
2020-11-08 08:45:00+00:00,0,0,0.0,[]
2020-11-08 08:50:00+00:00,120,0,2.0,"[60, 60]"
2020-11-08 08:55:00+00:00,0,0,0.0,[]
2020-11-08 09:00:00+00:00,250,0,1.0,[250]
2020-11-08 09:05:00+00:00,0,0,0.0,[]
2020-11-08 09:10:00+00:00,0,0,0.0,[]
2020-11-08 09:15:00+00:00,0,0,0.0,[]
2020-11-08 09:20:00+00:00,0,0,0.0,[]
2020-11-08 09:25:00+00:00,0,0,0.0,[]
2020-11-08 09:30:00+00:00,0,0,0.0,[]
2020-11-08 09:35:00+00:00,0,0,0.0,[]
2020-11-08 09:40:00+00:00,0,0,0.0,[]
2020-11-08 09:45:00+00:00,2660,0,1.0,[2660]
2020-11-08 09:50:00+00:00,0,0,0.0,[]
2020-11-08 09:55:00+00:00,0,0,0.0,[]
2020-11-08 10:00:00+00:00,11320,0,2.0,"[5660, 5660]"
2020-11-08 10:05:00+00:00,0,0,0.0,[]
2020-11-08 10:10:00+00:00,100,0,2.0,"[50, 50]"
2020-11-08 10:15:00+00:00,0,0,0.0,[]
2020-11-08 10:20:00+00:00,14960,0,2.0,"[7480, 7480]"
2020-11-08 10:25:00+00:00,1940,0,3.0,"[1320, 310, 310]"
2020-11-08 10:30:00+00:00,0,0,0.0,[]
2020-11-08 10:35:00+00:00,0,0,0.0,[]
2020-11-08 10:40:00+00:00,14940,0,2.0,"[7470, 7470]"
2020-11-08 10:45:00+00:00,0,0,0.0,[]
2020-11-08 10:50:00+00:00,5300,0,2.0,"[2650, 2650]"
2020-11-08 10:55:00+00:00,290,0,1.0,[290]
2020-11-08 11:00:00+00:00,0,0,0.0,[]
2020-11-08 11:05:00+00:00,140,0,2.0,"[70, 70]"
2020-11-08 11:10:00+00:00,0,0,0.0,[]
2020-11-08 11:15:00+00:00,0,0,0.0,[]
2020-11-08 11:20:00+00:00,0,0,0.0,[]
2020-11-08 11:25:00+00:00,0,0,0.0,[]
2020-11-08 11:30:00+00:00,0,0,0.0,[]
2020-11-08 11:35:00+00:00,0,0,0.0,[]
2020-11-08 11:40:00+00:00,0,0,0.0,[]
2020-11-08 11:45:00+00:00,5220,0,2.0,"[2610, 2610]"
2020-11-08 11:50:00+00:00,0,0,0.0,[]
2020-11-08 11:55:00+00:00,20,0,2.0,"[10, 10]"
2020-11-08 12:00:00+00:00,3460,0,1.0,[3460]
2020-11-08 12:05:00+00:00,0,0,0.0,[]
2020-11-08 12:10:00+00:00,0,0,0.0,[]
2020-11-08 12:15:00+00:00,20,0,2.0,"[10, 10]"
2020-11-08 12:20:00+00:00,0,0,0.0,[]
2020-11-08 12:25:00+00:00,0,0,0.0,[]
2020-11-08 12:30:00+00:00,0,0,0.0,[]
2020-11-08 12:35:00+00:00,0,0,0.0,[]
2020-11-08 12:40:00+00:00,4300,0,2.0,"[2150, 2150]"
2020-11-08 12:45:00+00:00,0,0,0.0,[]
2020-11-08 12:50:00+00:00,0,0,0.0,[]
2020-11-08 12:55:00+00:00,0,0,0.0,[]
2020-11-08 13:00:00+00:00,440,0,2.0,"[120, 320]"
2020-11-08 13:05:00+00:00,0,0,0.0,[]
2020-11-08 13:10:00+00:00,0,0,0.0,[]
2020-11-08 13:15:00+00:00,0,0,0.0,[]
2020-11-08 13:20:00+00:00,0,0,0.0,[]
2020-11-08 13:25:00+00:00,0,0,0.0,[]
2020-11-08 13:30:00+00:00,0,0,0.0,[]
2020-11-08 13:35:00+00:00,0,0,0.0,[]
2020-11-08 13:40:00+00:00,0,0,0.0,[]
2020-11-08 13:45:00+00:00,300,0,3.0,"[280, 10, 10]"
2020-11-08 13:50:00+00:00,0,0,0.0,[]
2020-11-08 13:55:00+00:00,0,0,0.0,[]
2020-11-08 14:00:00+00:00,610,0,3.0,"[330, 140, 140]"
2020-11-08 14:05:00+00:00,0,0,0.0,[]
2020-11-08 14:10:00+00:00,0,0,0.0,[]
2020-11-08 14:15:00+00:00,8320,0,4.0,"[90, 90, 4070, 4070]"
2020-11-08 14:20:00+00:00,180,0,2.0,"[90, 90]"
2020-11-08 14:25:00+00:00,0,0,0.0,[]
2020-11-08 14:30:00+00:00,0,0,0.0,[]
2020-11-08 14:35:00+00:00,0,0,0.0,[]
2020-11-08 14:40:00+00:00,7950,0,3.0,"[470, 3740, 3740]"
2020-11-08 14:45:00+00:00,0,0,0.0,[]
2020-11-08 14:50:00+00:00,0,0,0.0,[]
2020-11-08 14:55:00+00:00,28260,0,6.0,"[30, 30, 7050, 7050, 7050, 7050]"
2020-11-08 15:00:00+00:00,1150,0,3.0,"[430, 360, 360]"
2020-11-08 15:05:00+00:00,120,0,1.0,[120]
2020-11-08 15:10:00+00:00,2800,0,3.0,"[20, 1390, 1390]"
2020-11-08 15:15:00+00:00,0,0,0.0,[]
2020-11-08 15:20:00+00:00,0,0,0.0,[]
2020-11-08 15:25:00+00:00,0,0,0.0,[]
2020-11-08 15:30:00+00:00,11630,0,3.0,"[11050, 290, 290]"
2020-11-08 15:35:00+00:00,520,0,2.0,"[260, 260]"
2020-11-08 15:40:00+00:00,770,0,3.0,"[240, 240, 290]"
2020-11-08 15:45:00+00:00,0,0,0.0,[]
2020-11-08 15:50:00+00:00,0,0,1.0,[0]
2020-11-08 15:55:00+00:00,0,0,0.0,[]
2020-11-08 16:00:00+00:00,1340,0,3.0,"[320, 510, 510]"
2020-11-08 16:05:00+00:00,0,0,0.0,[]
2020-11-08 16:10:00+00:00,0,0,0.0,[]
2020-11-08 16:15:00+00:00,340,0,2.0,"[170, 170]"
2020-11-08 16:20:00+00:00,13400,0,6.0,"[6290, 6290, 240, 240, 170, 170]"
2020-11-08 16:25:00+00:00,1380,0,8.0,"[20, 20, 240, 310, 310, 240, 240, 0]"
2020-11-08 16:30:00+00:00,35440,0,2.0,"[17720, 17720]"
2020-11-08 16:35:00+00:00,1460,0,8.0,"[240, 240, 240, 240, 240, 240, 10, 10]"
2020-11-08 16:40:00+00:00,960,0,4.0,"[240, 240, 240, 240]"
2020-11-08 16:45:00+00:00,0,0,0.0,[]
2020-11-08 16:50:00+00:00,0,0,0.0,[]
2020-11-08 16:55:00+00:00,0,0,0.0,[]
2020-11-08 17:00:00+00:00,280,0,2.0,"[140, 140]"
2020-11-08 17:05:00+00:00,11860,0,8.0,"[1850, 1850, 160, 160, 3630, 3630, 290, 290]"
2020-11-08 17:10:00+00:00,569960,0,59.0,"[201270, 201270, 9140, 9140, 5820, 5820, 24020, 24020, 5090, 5090, 360, 3550, 3550, 360, 4360, 4360, 1180, 1180, 3430, 8310, 8310, 350, 40, 40, 220, 220, 1710, 1710, 1070, 1070, 840, 20, 1390, 150, 150, 20, 20, 10, 7940, 10, 2080, 2420, 2420, 2390, 2390, 0, 0, 470, 470, 40, 30, 1060, 1060, 40, 40, 1540, 1540, 2680, 2680]"
2020-11-08 17:15:00+00:00,148870,0,93.0,"[250, 500, 500, 490, 490, 30, 30, 7940, 7940, 920, 920, 4780, 90, 1020, 1020, 8050, 770, 20, 20, 940, 940, 110, 110, 3280, 3540, 4390, 3540, 4390, 5860, 1580, 1580, 2190, 2190, 250, 250, 220, 220, 30, 30, 1300, 310, 310, 590, 460, 410, 410, 660, 660, 5200, 5200, 90, 90, 160, 220, 220, 3540, 760, 2960, 3940, 3940, 10, 10, 1050, 1050, 400, 30, 150, 2060, 30, 30, 10, 2750, 2750, 120, 2850, 2850, 1250, 1250, 750, 750, 230, 230, 3950, 3950, 1340, 1340, 2150, 1440, 80, 80, 5460, 5460, 160]"
2020-11-08 17:20:00+00:00,92700,0,73.0,"[1170, 1170, 2810, 1360, 2950, 2280, 2280, 360, 360, 6460, 1020, 1020, 1020, 570, 60, 390, 170, 4020, 4020, 1080, 1080, 60, 60, 110, 110, 0, 0, 50, 50, 70, 70, 1710, 1710, 680, 1560, 680, 40, 40, 790, 790, 150, 150, 240, 240, 3430, 3430, 160, 160, 2640, 2640, 370, 370, 2320, 7110, 7110, 1670, 460, 300, 460, 300, 4740, 510, 510, 4740, 210, 980, 880, 880, 360, 230, 180, 180, 360]"
2020-11-08 17:25:00+00:00,54640,0,40.0,"[3020, 1420, 3020, 1420, 650, 650, 1930, 1930, 580, 100, 910, 910, 80, 80, 3790, 3790, 3180, 1740, 1740, 840, 840, 3990, 3990, 200, 200, 200, 200, 40, 40, 950, 950, 50, 50, 720, 720, 150, 150, 1260, 4080, 4080]"
2020-11-08 17:30:00+00:00,48430,0,43.0,"[200, 50, 50, 330, 0, 0, 2910, 2910, 120, 120, 26000, 1900, 1540, 1540, 250, 20, 20, 180, 180, 130, 20, 130, 2280, 2280, 80, 80, 180, 180, 730, 730, 10, 10, 220, 220, 110, 100, 100, 280, 280, 890, 890, 20, 160]"
2020-11-08 17:35:00+00:00,38090,0,23.0,"[490, 490, 14900, 14900, 100, 100, 360, 130, 130, 250, 1340, 1340, 2690, 180, 180, 0, 10, 10, 130, 130, 140, 70, 20]"
2020-11-08 17:40:00+00:00,40330,0,16.0,"[2080, 440, 440, 8420, 8420, 2310, 300, 600, 200, 200, 6460, 1950, 1950, 3740, 1410, 1410]"
2020-11-08 17:45:00+00:00,43020,0,28.0,"[10, 10, 10, 10, 30, 410, 30, 410, 5110, 20330, 560, 970, 970, 620, 620, 900, 900, 860, 860, 10, 10, 380, 380, 50, 50, 3590, 3590, 1340]"
2020-11-08 17:50:00+00:00,42790,0,14.0,"[40, 40, 3610, 3610, 2460, 2460, 3060, 3060, 360, 360, 8600, 3450, 5840, 5840]"
2020-11-08 17:55:00+00:00,10100,0,7.0,"[60, 650, 5010, 2130, 2130, 60, 60]"
2020-11-08 18:00:00+00:00,9430,0,13.0,"[1160, 1160, 2850, 60, 60, 80, 1760, 1760, 180, 180, 60, 60, 60]"
2020-11-08 18:05:00+00:00,151720,0,12.0,"[440, 440, 23140, 23140, 70, 70, 50250, 50250, 360, 360, 1600, 1600]"
2020-11-08 18:10:00+00:00,40320,0,21.0,"[290, 290, 60, 60, 140, 3660, 3660, 140, 5250, 5250, 1360, 1360, 910, 910, 4080, 4080, 20, 20, 7840, 470, 470]"
2020-11-08 18:15:00+00:00,30600,0,20.0,"[50, 50, 4750, 4750, 1020, 200, 200, 640, 640, 460, 460, 4980, 4980, 1920, 1920, 680, 680, 2180, 20, 20]"
2020-11-08 18:20:00+00:00,9790,0,11.0,"[360, 360, 2170, 210, 210, 1830, 1830, 1400, 1400, 10, 10]"
2020-11-08 18:25:00+00:00,6780,0,10.0,"[30, 30, 680, 680, 2040, 2040, 400, 300, 300, 280]"
2020-11-08 18:30:00+00:00,123320,0,15.0,"[7860, 7860, 10, 10, 46810, 46810, 280, 6300, 6300, 40, 240, 240, 500, 30, 30]"
2020-11-08 18:35:00+00:00,14390,0,14.0,"[270, 60, 60, 4320, 4320, 10, 10, 1860, 1860, 10, 10, 760, 760, 80]"
2020-11-08 18:40:00+00:00,10120,0,22.0,"[20, 70, 70, 1940, 90, 1940, 90, 820, 240, 240, 40, 40, 1440, 1440, 520, 520, 20, 20, 170, 170, 110, 110]"
2020-11-08 18:45:00+00:00,321050,0,54.0,"[43250, 230, 230, 97850, 97850, 30, 990, 30, 990, 5730, 5730, 140, 200, 140, 200, 1620, 1620, 2880, 270, 1160, 1160, 140, 100, 100, 30, 30, 1890, 1890, 2720, 2720, 130, 130, 700, 700, 0, 0, 5170, 7500, 7500, 1250, 4450, 4450, 3710, 3710, 40, 40, 1270, 1270, 2790, 1340, 1340, 720, 720, 200]"
2020-11-08 18:50:00+00:00,303410,0,47.0,"[37360, 37360, 440, 440, 850, 590, 850, 8120, 8120, 250, 20, 13430, 13430, 550, 19360, 19360, 1870, 1870, 2980, 2980, 780, 780, 98330, 1630, 7610, 7610, 100, 100, 2340, 2340, 1280, 1280, 0, 0, 2950, 310, 310, 810, 1300, 260, 660, 310, 310, 130, 130, 760, 760]"
2020-11-08 18:55:00+00:00,71240,0,31.0,"[10420, 1440, 1440, 5400, 5400, 2870, 2870, 500, 870, 870, 3070, 3070, 280, 280, 900, 0, 0, 6880, 6880, 280, 280, 340, 340, 20, 20, 2880, 2880, 4480, 4480, 900, 900]"
2020-11-08 19:00:00+00:00,80140,0,25.0,"[940, 690, 220, 220, 340, 340, 3250, 3250, 3590, 1390, 1390, 3640, 3640, 3490, 3490, 1260, 1260, 30, 30, 6350, 6350, 4210, 4210, 13280, 13280]"
2020-11-08 19:05:00+00:00,50180,0,18.0,"[3730, 3510, 680, 680, 560, 560, 1680, 500, 500, 9970, 9970, 140, 140, 1440, 3460, 5570, 5570, 1520]"
2020-11-08 19:10:00+00:00,45140,0,25.0,"[2180, 2180, 120, 0, 0, 590, 590, 590, 10370, 10370, 0, 0, 2920, 2920, 1810, 1810, 1770, 2820, 2820, 10, 10, 180, 180, 450, 450]"
2020-11-08 19:15:00+00:00,86670,0,21.0,"[600, 18650, 18650, 450, 450, 1660, 1660, 9100, 9100, 1000, 1000, 240, 240, 100, 11100, 11100, 490, 490, 270, 160, 160]"
2020-11-08 19:20:00+00:00,86110,0,15.0,"[1000, 1000, 30570, 30570, 1550, 1550, 2400, 2400, 1420, 1420, 1790, 1790, 2170, 3240, 3240]"
2020-11-08 19:25:00+00:00,13390,0,25.0,"[10, 420, 420, 340, 340, 910, 910, 40, 40, 200, 200, 110, 110, 750, 750, 1060, 1060, 110, 110, 1090, 1090, 1500, 1500, 160, 160]"
2020-11-08 19:30:00+00:00,8110,0,11.0,"[350, 1600, 1600, 270, 270, 670, 670, 670, 670, 670, 670]"
2020-11-08 19:35:00+00:00,77880,0,13.0,"[80, 540, 540, 12050, 12050, 8020, 8020, 2090, 2090, 520, 520, 15680, 15680]"
2020-11-08 19:40:00+00:00,443390,0,72.0,"[840, 1360, 1360, 2150, 640, 1270, 23800, 23800, 830, 830, 370, 370, 210, 210, 11430, 11430, 370, 20, 370, 20, 440, 38120, 38120, 7230, 7230, 4610, 1640, 2400, 2400, 700, 1380, 700, 1380, 1430, 41380, 41380, 3150, 35560, 35560, 3320, 2650, 1700, 1700, 3090, 3090, 8650, 8650, 7490, 7490, 1120, 1120, 480, 260, 330, 480, 260, 330, 9110, 3950, 9110, 4270, 690, 690, 6860, 6860, 2840, 0, 0, 150, 150, 10, 0]"
2020-11-08 19:45:00+00:00,222140,2,43.0,"[7970, 7970, 1280, 1280, 25020, 25020, 21570, 21570, 8840, 240, 240, 1420, 1420, 340, 340, 10, 720, 880, 1280, 1280, 530, 530, 80, 80, 4950, 15200, 4950, 3380, 2420, 2420, 2220, 2220, 220, 220, 80, 80, 34310, 3790, 3790, 5360, 5360, 630, 630]"
2020-11-08 19:50:00+00:00,81670,0,20.0,"[5380, 5380, 120, 120, 140, 110, 110, 4050, 4050, 10, 10, 5630, 5630, 2550, 20690, 20690, 1280, 1280, 2220, 2220]"
2020-11-08 19:55:00+00:00,39290,0,26.0,"[1640, 190, 300, 300, 610, 610, 10, 1610, 270, 270, 380, 380, 3260, 3260, 1050, 1050, 280, 280, 2940, 2940, 4330, 4330, 4270, 4270, 230, 230]"
2020-11-08 20:00:00+00:00,10090,0,5.0,"[480, 480, 9090, 20, 20]"
2020-11-08 20:05:00+00:00,32020,0,14.0,"[530, 530, 830, 830, 440, 440, 1660, 1660, 11010, 11010, 1330, 1330, 210, 210]"
2020-11-08 20:10:00+00:00,22880,0,5.0,"[21520, 490, 490, 190, 190]"
2020-11-08 20:15:00+00:00,9580,0,6.0,"[120, 120, 4410, 4650, 140, 140]"
2020-11-08 20:20:00+00:00,23080,0,10.0,"[20, 20, 7840, 5580, 5580, 2680, 520, 520, 160, 160]"
2020-11-08 20:25:00+00:00,22010,0,19.0,"[1130, 1130, 3240, 3240, 400, 400, 10, 10, 510, 510, 190, 190, 30, 30, 3810, 3270, 3270, 320, 320]"
2020-11-08 20:30:00+00:00,28320,0,13.0,"[240, 7040, 7040, 110, 110, 1030, 1030, 1230, 1230, 1880, 1880, 2750, 2750]"
2020-11-08 20:35:00+00:00,45800,0,14.0,"[50, 50, 5920, 60, 60, 2840, 4260, 4260, 13700, 13700, 440, 440, 10, 10]"
2020-11-08 20:40:00+00:00,66310,0,21.0,"[11420, 11140, 11140, 6220, 2410, 6220, 3200, 3200, 3120, 3120, 60, 60, 0, 1000, 1000, 620, 620, 700, 700, 180, 180]"
2020-11-08 20:45:00+00:00,64080,0,26.0,"[740, 740, 90, 90, 3630, 7540, 7540, 290, 290, 1480, 1480, 60, 60, 160, 160, 13620, 13620, 1930, 1930, 1810, 1810, 760, 760, 1660, 1660, 170]"
2020-11-08 20:50:00+00:00,28740,0,13.0,"[990, 990, 570, 570, 16400, 3720, 360, 360, 3830, 690, 220, 20, 20]"
2020-11-08 20:55:00+00:00,12310,0,9.0,"[3560, 3560, 2030, 2030, 450, 450, 10, 110, 110]"
2020-11-08 21:00:00+00:00,9680,0,10.0,"[50, 50, 2650, 2650, 360, 360, 30, 30, 3340, 160]"
2020-11-08 21:05:00+00:00,62340,0,18.0,"[21190, 21190, 1620, 1620, 3610, 3610, 270, 2970, 2970, 80, 80, 40, 670, 1080, 1080, 20, 120, 120]"
2020-11-08 21:10:00+00:00,152800,0,29.0,"[330, 330, 890, 890, 840, 840, 8060, 8060, 500, 500, 90, 90, 140, 140, 7470, 7470, 180, 180, 6860, 6860, 23520, 23520, 18690, 18690, 30, 30, 140, 140, 17320]"
2020-11-08 21:15:00+00:00,70160,0,17.0,"[24170, 8930, 1330, 1330, 700, 630, 830, 120, 120, 210, 210, 180, 180, 15190, 15190, 420, 420]"
2020-11-08 21:20:00+00:00,30750,0,19.0,"[150, 150, 0, 0, 160, 160, 10, 10, 1510, 40, 40, 320, 320, 1060, 1060, 12670, 12670, 210, 210]"
2020-11-08 21:25:00+00:00,17820,0,23.0,"[10, 10, 1030, 1030, 180, 180, 1380, 3270, 3270, 1260, 1260, 220, 220, 240, 240, 1290, 1290, 240, 240, 240, 240, 240, 240]"
2020-11-08 21:30:00+00:00,15560,0,13.0,"[3390, 3390, 140, 140, 1340, 1340, 2080, 2080, 320, 210, 210, 460, 460]"
2020-11-08 21:35:00+00:00,157020,0,16.0,"[1990, 1990, 18590, 18590, 18590, 18590, 18590, 18590, 2180, 2180, 18360, 18360, 50, 50, 160, 160]"
2020-11-08 21:40:00+00:00,19100,0,12.0,"[320, 700, 70, 70, 370, 370, 4140, 3380, 3380, 2620, 1840, 1840]"
2020-11-08 21:45:00+00:00,16200,0,7.0,"[6440, 6440, 900, 1170, 1170, 40, 40]"
2020-11-08 21:50:00+00:00,19500,0,4.0,"[12460, 4740, 1150, 1150]"
2020-11-08 21:55:00+00:00,42640,0,19.0,"[290, 290, 2980, 2980, 3120, 3120, 10, 10, 210, 210, 2710, 2710, 8460, 8460, 240, 1580, 1580, 1840, 1840]"
2020-11-08 22:00:00+00:00,1600,0,8.0,"[260, 260, 200, 200, 70, 70, 270, 270]"
2020-11-08 22:05:00+00:00,6390,0,5.0,"[10, 120, 120, 3070, 3070]"
2020-11-08 22:10:00+00:00,2180,0,8.0,"[250, 250, 10, 10, 730, 730, 100, 100]"
2020-11-08 22:15:00+00:00,66640,0,8.0,"[7950, 7950, 8650, 8650, 4680, 11380, 11380, 6000]"
2020-11-08 22:20:00+00:00,32880,0,10.0,"[40, 5400, 5400, 420, 290, 2150, 2150, 8500, 8500, 30]"
2020-11-08 22:25:00+00:00,17270,0,7.0,"[90, 90, 200, 200, 11050, 2820, 2820]"
2020-11-08 22:30:00+00:00,7790,0,9.0,"[490, 490, 190, 190, 980, 3130, 370, 370, 1580]"
2020-11-08 22:35:00+00:00,5460,0,6.0,"[1700, 1700, 940, 940, 90, 90]"
2020-11-08 22:40:00+00:00,11870,0,12.0,"[180, 160, 1160, 1160, 100, 100, 10, 160, 4310, 4310, 110, 110]"
2020-11-08 22:45:00+00:00,7340,0,8.0,"[10, 10, 180, 180, 2800, 2800, 680, 680]"
2020-11-08 22:50:00+00:00,7170,0,13.0,"[710, 0, 160, 1510, 1510, 330, 330, 330, 330, 820, 820, 160, 160]"
2020-11-08 22:55:00+00:00,380,0,2.0,"[190, 190]"
2020-11-08 23:00:00+00:00,8220,0,8.0,"[2500, 2500, 450, 450, 230, 230, 930, 930]"
2020-11-08 23:05:00+00:00,12900,0,8.0,"[10, 10, 3890, 3890, 180, 180, 2370, 2370]"
2020-11-08 23:10:00+00:00,30600,0,13.0,"[3540, 3540, 620, 620, 5070, 5070, 5070, 5070, 60, 60, 860, 510, 510]"
2020-11-08 23:15:00+00:00,1140,0,2.0,"[570, 570]"
2020-11-08 23:20:00+00:00,22320,0,16.0,"[5440, 5440, 150, 150, 1240, 1240, 70, 70, 10, 10, 1240, 1240, 360, 360, 2650, 2650]"
2020-11-08 23:25:00+00:00,25240,0,6.0,"[4400, 4400, 920, 920, 7300, 7300]"
2020-11-08 23:30:00+00:00,15180,0,2.0,"[7590, 7590]"
2020-11-08 23:35:00+00:00,10,0,1.0,[10]
2020-11-08 23:40:00+00:00,14940,0,2.0,"[7470, 7470]"
2020-11-08 23:45:00+00:00,1960,0,4.0,"[30, 30, 950, 950]"
2020-11-08 23:50:00+00:00,960,0,4.0,"[110, 110, 370, 370]"
2020-11-08 23:55:00+00:00,53130,0,9.0,"[920, 920, 16510, 16510, 17610, 10, 10, 320, 320]"
2020-11-09 00:00:00+00:00,5740,0,4.0,"[80, 80, 2790, 2790]"
2020-11-09 00:05:00+00:00,240170,0,15.0,"[1260, 70, 70, 7260, 109910, 109910, 90, 90, 10, 930, 930, 430, 430, 4390, 4390]"
2020-11-09 00:10:00+00:00,118770,0,10.0,"[380, 380, 24100, 24100, 670, 25080, 21970, 21970, 60, 60]"
2020-11-09 00:15:00+00:00,120,0,2.0,"[60, 60]"
2020-11-09 00:20:00+00:00,34960,0,8.0,"[260, 260, 140, 140, 670, 670, 16410, 16410]"
2020-11-09 00:25:00+00:00,9920,0,3.0,"[720, 720, 8480]"
2020-11-09 00:30:00+00:00,12040,0,8.0,"[4780, 1050, 1050, 140, 140, 2370, 2370, 140]"
