created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-10-19 05:15:00+00:00,0,0,0.0,[]
2020-10-19 05:20:00+00:00,0,0,0.0,[]
2020-10-19 05:25:00+00:00,0,0,0.0,[]
2020-10-19 05:30:00+00:00,0,0,0.0,[]
2020-10-19 05:35:00+00:00,0,0,0.0,[]
2020-10-19 05:40:00+00:00,740,0,1.0,[740]
2020-10-19 05:45:00+00:00,620,0,1.0,[620]
2020-10-19 05:50:00+00:00,0,0,0.0,[]
2020-10-19 05:55:00+00:00,0,0,0.0,[]
2020-10-19 06:00:00+00:00,0,0,0.0,[]
2020-10-19 06:05:00+00:00,0,0,0.0,[]
2020-10-19 06:10:00+00:00,0,0,0.0,[]
2020-10-19 06:15:00+00:00,0,0,0.0,[]
2020-10-19 06:20:00+00:00,0,0,0.0,[]
2020-10-19 06:25:00+00:00,0,0,0.0,[]
2020-10-19 06:30:00+00:00,0,0,0.0,[]
2020-10-19 06:35:00+00:00,0,0,0.0,[]
2020-10-19 06:40:00+00:00,0,0,0.0,[]
2020-10-19 06:45:00+00:00,0,0,0.0,[]
2020-10-19 06:50:00+00:00,1620,0,1.0,[1620]
2020-10-19 06:55:00+00:00,0,0,0.0,[]
2020-10-19 07:00:00+00:00,0,0,0.0,[]
2020-10-19 07:05:00+00:00,0,0,0.0,[]
2020-10-19 07:10:00+00:00,0,0,0.0,[]
2020-10-19 07:15:00+00:00,0,0,0.0,[]
2020-10-19 07:20:00+00:00,60,0,1.0,[60]
2020-10-19 07:25:00+00:00,0,0,0.0,[]
2020-10-19 07:30:00+00:00,0,0,0.0,[]
2020-10-19 07:35:00+00:00,0,0,0.0,[]
2020-10-19 07:40:00+00:00,0,0,0.0,[]
2020-10-19 07:45:00+00:00,0,0,0.0,[]
2020-10-19 07:50:00+00:00,110,0,1.0,[110]
2020-10-19 07:55:00+00:00,0,0,0.0,[]
2020-10-19 08:00:00+00:00,0,0,0.0,[]
2020-10-19 08:05:00+00:00,0,0,0.0,[]
2020-10-19 08:10:00+00:00,0,0,0.0,[]
2020-10-19 08:15:00+00:00,0,0,0.0,[]
2020-10-19 08:20:00+00:00,0,0,0.0,[]
2020-10-19 08:25:00+00:00,0,0,0.0,[]
2020-10-19 08:30:00+00:00,0,0,0.0,[]
2020-10-19 08:35:00+00:00,7270,0,1.0,[7270]
2020-10-19 08:40:00+00:00,0,0,0.0,[]
2020-10-19 08:45:00+00:00,0,0,0.0,[]
2020-10-19 08:50:00+00:00,0,0,0.0,[]
2020-10-19 08:55:00+00:00,0,0,0.0,[]
2020-10-19 09:00:00+00:00,0,0,0.0,[]
2020-10-19 09:05:00+00:00,0,0,0.0,[]
2020-10-19 09:10:00+00:00,0,0,0.0,[]
2020-10-19 09:15:00+00:00,0,0,0.0,[]
2020-10-19 09:20:00+00:00,370,0,1.0,[370]
2020-10-19 09:25:00+00:00,0,0,0.0,[]
2020-10-19 09:30:00+00:00,0,0,0.0,[]
2020-10-19 09:35:00+00:00,0,0,0.0,[]
2020-10-19 09:40:00+00:00,0,0,0.0,[]
2020-10-19 09:45:00+00:00,0,0,0.0,[]
2020-10-19 09:50:00+00:00,0,0,0.0,[]
2020-10-19 09:55:00+00:00,0,0,0.0,[]
2020-10-19 10:00:00+00:00,0,0,0.0,[]
2020-10-19 10:05:00+00:00,0,0,0.0,[]
2020-10-19 10:10:00+00:00,0,0,0.0,[]
2020-10-19 10:15:00+00:00,0,0,0.0,[]
2020-10-19 10:20:00+00:00,0,0,0.0,[]
2020-10-19 10:25:00+00:00,0,0,0.0,[]
2020-10-19 10:30:00+00:00,0,0,0.0,[]
2020-10-19 10:35:00+00:00,0,0,0.0,[]
2020-10-19 10:40:00+00:00,0,0,0.0,[]
2020-10-19 10:45:00+00:00,2230,0,1.0,[2230]
2020-10-19 10:50:00+00:00,0,0,0.0,[]
2020-10-19 10:55:00+00:00,0,0,0.0,[]
2020-10-19 11:00:00+00:00,20,0,1.0,[20]
2020-10-19 11:05:00+00:00,1320,0,1.0,[1320]
2020-10-19 11:10:00+00:00,0,0,0.0,[]
2020-10-19 11:15:00+00:00,0,0,0.0,[]
2020-10-19 11:20:00+00:00,0,0,0.0,[]
2020-10-19 11:25:00+00:00,0,0,0.0,[]
2020-10-19 11:30:00+00:00,0,0,0.0,[]
2020-10-19 11:35:00+00:00,0,0,0.0,[]
2020-10-19 11:40:00+00:00,0,0,0.0,[]
2020-10-19 11:45:00+00:00,0,0,0.0,[]
2020-10-19 11:50:00+00:00,0,0,0.0,[]
2020-10-19 11:55:00+00:00,0,0,0.0,[]
2020-10-19 12:00:00+00:00,1200,0,2.0,"[0, 1200]"
2020-10-19 12:05:00+00:00,0,0,0.0,[]
2020-10-19 12:10:00+00:00,0,0,0.0,[]
2020-10-19 12:15:00+00:00,41240,0,3.0,"[30210, 10380, 650]"
2020-10-19 12:20:00+00:00,240,0,1.0,[240]
2020-10-19 12:25:00+00:00,0,0,0.0,[]
2020-10-19 12:30:00+00:00,0,0,0.0,[]
2020-10-19 12:35:00+00:00,3210,0,2.0,"[1480, 1730]"
2020-10-19 12:40:00+00:00,1230,0,1.0,[1230]
2020-10-19 12:45:00+00:00,0,0,0.0,[]
2020-10-19 12:50:00+00:00,0,0,0.0,[]
2020-10-19 12:55:00+00:00,13120,0,1.0,[13120]
2020-10-19 13:00:00+00:00,0,0,0.0,[]
2020-10-19 13:05:00+00:00,0,0,1.0,[0]
2020-10-19 13:10:00+00:00,2260,0,1.0,[2260]
2020-10-19 13:15:00+00:00,0,0,0.0,[]
2020-10-19 13:20:00+00:00,0,0,0.0,[]
2020-10-19 13:25:00+00:00,0,0,0.0,[]
2020-10-19 13:30:00+00:00,0,0,0.0,[]
2020-10-19 13:35:00+00:00,0,0,0.0,[]
2020-10-19 13:40:00+00:00,980,0,1.0,[980]
2020-10-19 13:45:00+00:00,2130,0,1.0,[2130]
2020-10-19 13:50:00+00:00,0,0,0.0,[]
2020-10-19 13:55:00+00:00,0,0,0.0,[]
2020-10-19 14:00:00+00:00,0,0,0.0,[]
2020-10-19 14:05:00+00:00,11390,0,1.0,[11390]
2020-10-19 14:10:00+00:00,2490,0,1.0,[2490]
2020-10-19 14:15:00+00:00,5710,0,4.0,"[1610, 330, 3260, 510]"
2020-10-19 14:20:00+00:00,710,0,1.0,[710]
2020-10-19 14:25:00+00:00,3970,0,3.0,"[1200, 820, 1950]"
2020-10-19 14:30:00+00:00,500,0,1.0,[500]
2020-10-19 14:35:00+00:00,170,0,1.0,[170]
2020-10-19 14:40:00+00:00,1480,0,1.0,[1480]
2020-10-19 14:45:00+00:00,160,0,1.0,[160]
2020-10-19 14:50:00+00:00,0,0,0.0,[]
2020-10-19 14:55:00+00:00,280,0,1.0,[280]
2020-10-19 15:00:00+00:00,0,0,0.0,[]
2020-10-19 15:05:00+00:00,15730,0,1.0,[15730]
2020-10-19 15:10:00+00:00,55480,0,2.0,"[28010, 27470]"
2020-10-19 15:15:00+00:00,84400,0,7.0,"[990, 12960, 40250, 4080, 6970, 1990, 17160]"
2020-10-19 15:20:00+00:00,161160,0,11.0,"[46590, 1080, 69610, 10750, 1750, 800, 4100, 4770, 3180, 3180, 15350]"
2020-10-19 15:25:00+00:00,6470,0,4.0,"[3310, 1470, 1080, 610]"
2020-10-19 15:30:00+00:00,55450,0,6.0,"[6530, 180, 41180, 4290, 520, 2750]"
2020-10-19 15:35:00+00:00,780,0,2.0,"[390, 390]"
2020-10-19 15:40:00+00:00,7070,0,3.0,"[2390, 2270, 2410]"
2020-10-19 15:45:00+00:00,54040,0,4.0,"[140, 4880, 24510, 24510]"
2020-10-19 15:50:00+00:00,8750,0,6.0,"[2070, 1360, 290, 2510, 2120, 400]"
2020-10-19 15:55:00+00:00,0,0,0.0,[]
2020-10-19 16:00:00+00:00,15120,0,1.0,[15120]
2020-10-19 16:05:00+00:00,38540,0,1.0,[38540]
2020-10-19 16:10:00+00:00,10,0,1.0,[10]
2020-10-19 16:15:00+00:00,0,0,0.0,[]
2020-10-19 16:20:00+00:00,2820,0,1.0,[2820]
2020-10-19 16:25:00+00:00,0,0,0.0,[]
2020-10-19 16:30:00+00:00,330,0,1.0,[330]
2020-10-19 16:35:00+00:00,38580,0,1.0,[38580]
2020-10-19 16:40:00+00:00,0,0,0.0,[]
2020-10-19 16:45:00+00:00,0,0,0.0,[]
2020-10-19 16:50:00+00:00,44990,0,2.0,"[43280, 1710]"
2020-10-19 16:55:00+00:00,0,0,0.0,[]
2020-10-19 17:00:00+00:00,0,0,0.0,[]
2020-10-19 17:05:00+00:00,13210,0,3.0,"[12160, 380, 670]"
2020-10-19 17:10:00+00:00,0,0,0.0,[]
2020-10-19 17:15:00+00:00,950,0,3.0,"[10, 470, 470]"
2020-10-19 17:20:00+00:00,0,0,0.0,[]
2020-10-19 17:25:00+00:00,1600,1,1.0,[1600]
2020-10-19 17:30:00+00:00,0,0,0.0,[]
2020-10-19 17:35:00+00:00,800,0,2.0,"[210, 590]"
2020-10-19 17:40:00+00:00,0,0,0.0,[]
2020-10-19 17:45:00+00:00,27500,0,2.0,"[10, 27490]"
2020-10-19 17:50:00+00:00,2570,0,2.0,"[1640, 930]"
2020-10-19 17:55:00+00:00,280,0,2.0,"[240, 40]"
2020-10-19 18:00:00+00:00,2180,0,1.0,[2180]
2020-10-19 18:05:00+00:00,0,0,0.0,[]
2020-10-19 18:10:00+00:00,270,1,2.0,"[90, 180]"
2020-10-19 18:15:00+00:00,13120,0,2.0,"[0, 13120]"
2020-10-19 18:20:00+00:00,740,0,1.0,[740]
2020-10-19 18:25:00+00:00,0,0,0.0,[]
2020-10-19 18:30:00+00:00,4020,0,1.0,[4020]
2020-10-19 18:35:00+00:00,0,0,0.0,[]
2020-10-19 18:40:00+00:00,0,0,0.0,[]
2020-10-19 18:45:00+00:00,880,0,1.0,[880]
2020-10-19 18:50:00+00:00,34290,0,1.0,[34290]
2020-10-19 18:55:00+00:00,45660,0,2.0,"[38640, 7020]"
2020-10-19 19:00:00+00:00,8730,0,3.0,"[4180, 3270, 1280]"
2020-10-19 19:05:00+00:00,10,0,1.0,[10]
2020-10-19 19:10:00+00:00,16630,0,3.0,"[860, 13170, 2600]"
2020-10-19 19:15:00+00:00,1290,0,1.0,[1290]
2020-10-19 19:20:00+00:00,0,0,0.0,[]
2020-10-19 19:25:00+00:00,0,0,0.0,[]
2020-10-19 19:30:00+00:00,0,0,0.0,[]
2020-10-19 19:35:00+00:00,0,0,0.0,[]
2020-10-19 19:40:00+00:00,0,0,0.0,[]
2020-10-19 19:45:00+00:00,0,0,0.0,[]
2020-10-19 19:50:00+00:00,580,0,1.0,[580]
2020-10-19 19:55:00+00:00,0,0,0.0,[]
2020-10-19 20:00:00+00:00,0,0,0.0,[]
2020-10-19 20:05:00+00:00,0,0,0.0,[]
2020-10-19 20:10:00+00:00,5060,0,1.0,[5060]
2020-10-19 20:15:00+00:00,0,0,0.0,[]
2020-10-19 20:20:00+00:00,0,0,0.0,[]
2020-10-19 20:25:00+00:00,0,0,0.0,[]
2020-10-19 20:30:00+00:00,2850,0,2.0,"[2750, 100]"
2020-10-19 20:35:00+00:00,0,0,0.0,[]
2020-10-19 20:40:00+00:00,100,0,1.0,[100]
2020-10-19 20:45:00+00:00,3510,1,1.0,[3510]
2020-10-19 20:50:00+00:00,6420,0,3.0,"[3220, 3040, 160]"
2020-10-19 20:55:00+00:00,38510,0,3.0,"[110, 20, 38380]"
2020-10-19 21:00:00+00:00,220,0,1.0,[220]
2020-10-19 21:05:00+00:00,20950,0,5.0,"[18540, 10, 1290, 510, 600]"
2020-10-19 21:10:00+00:00,20,0,1.0,[20]
2020-10-19 21:15:00+00:00,18550,0,2.0,"[0, 18550]"
2020-10-19 21:20:00+00:00,9580,0,4.0,"[8230, 1210, 30, 110]"
2020-10-19 21:25:00+00:00,3290,0,4.0,"[2430, 250, 530, 80]"
2020-10-19 21:30:00+00:00,320,0,2.0,"[20, 300]"
2020-10-19 21:35:00+00:00,33650,0,3.0,"[1560, 31820, 270]"
2020-10-19 21:40:00+00:00,138810,0,4.0,"[60920, 1190, 47310, 29390]"
2020-10-19 21:45:00+00:00,47530,0,2.0,"[16550, 30980]"
2020-10-19 21:50:00+00:00,7480,0,2.0,"[4460, 3020]"
2020-10-19 21:55:00+00:00,0,0,0.0,[]
2020-10-19 22:00:00+00:00,0,0,0.0,[]
2020-10-19 22:05:00+00:00,100690,0,3.0,"[99260, 1350, 80]"
2020-10-19 22:10:00+00:00,11270,0,4.0,"[4110, 2020, 4630, 510]"
2020-10-19 22:15:00+00:00,4280,0,3.0,"[3660, 450, 170]"
2020-10-19 22:20:00+00:00,5450,0,1.0,[5450]
2020-10-19 22:25:00+00:00,1820,0,2.0,"[880, 940]"
2020-10-19 22:30:00+00:00,9660,0,2.0,"[7440, 2220]"
2020-10-19 22:35:00+00:00,4360,0,2.0,"[20, 4340]"
2020-10-19 22:40:00+00:00,8620,0,5.0,"[680, 180, 1150, 6220, 390]"
2020-10-19 22:45:00+00:00,2500,0,1.0,[2500]
2020-10-19 22:50:00+00:00,3610,0,4.0,"[60, 2500, 60, 990]"
2020-10-19 22:55:00+00:00,190,0,2.0,"[10, 180]"
2020-10-19 23:00:00+00:00,0,0,0.0,[]
2020-10-19 23:05:00+00:00,2160,0,2.0,"[10, 2150]"
2020-10-19 23:10:00+00:00,550,0,1.0,[550]
2020-10-19 23:15:00+00:00,640,0,1.0,[640]
2020-10-19 23:20:00+00:00,9720,0,1.0,[9720]
2020-10-19 23:25:00+00:00,57480,0,5.0,"[450, 1370, 53400, 10, 2250]"
2020-10-19 23:30:00+00:00,14280,0,6.0,"[2500, 390, 5640, 10, 3240, 2500]"
2020-10-19 23:35:00+00:00,24870,0,5.0,"[22440, 120, 210, 180, 1920]"
2020-10-19 23:40:00+00:00,0,0,0.0,[]
2020-10-19 23:45:00+00:00,2180,0,1.0,[2180]
2020-10-19 23:50:00+00:00,0,0,0.0,[]
2020-10-19 23:55:00+00:00,8500,0,1.0,[8500]
2020-10-20 00:00:00+00:00,0,0,0.0,[]
2020-10-20 00:05:00+00:00,3790,0,2.0,"[1440, 2350]"
2020-10-20 00:10:00+00:00,20,0,1.0,[20]
2020-10-20 00:15:00+00:00,340,0,1.0,[340]
2020-10-20 00:20:00+00:00,0,0,0.0,[]
2020-10-20 00:25:00+00:00,3860,0,2.0,"[1930, 1930]"
2020-10-20 00:30:00+00:00,41080,0,2.0,"[34800, 6280]"
2020-10-20 00:35:00+00:00,13400,0,1.0,[13400]
2020-10-20 00:40:00+00:00,0,0,0.0,[]
2020-10-20 00:45:00+00:00,0,0,0.0,[]
2020-10-20 00:50:00+00:00,0,0,0.0,[]
2020-10-20 00:55:00+00:00,1420,0,1.0,[1420]
2020-10-20 01:00:00+00:00,100,0,1.0,[100]
2020-10-20 01:05:00+00:00,180,0,1.0,[180]
2020-10-20 01:10:00+00:00,9220,0,1.0,[9220]
2020-10-20 01:15:00+00:00,285370,1,8.0,"[279330, 210, 520, 200, 2590, 480, 1700, 340]"
2020-10-20 01:20:00+00:00,15170,0,8.0,"[470, 30, 12870, 30, 260, 850, 180, 480]"
2020-10-20 01:25:00+00:00,6100,0,6.0,"[4120, 60, 790, 370, 0, 760]"
2020-10-20 01:30:00+00:00,0,0,0.0,[]
2020-10-20 01:35:00+00:00,0,0,0.0,[]
2020-10-20 01:40:00+00:00,0,0,0.0,[]
2020-10-20 01:45:00+00:00,10,0,1.0,[10]
2020-10-20 01:50:00+00:00,2050,0,2.0,"[270, 1780]"
2020-10-20 01:55:00+00:00,0,0,0.0,[]
2020-10-20 02:00:00+00:00,0,0,0.0,[]
2020-10-20 02:05:00+00:00,0,0,0.0,[]
2020-10-20 02:10:00+00:00,0,0,0.0,[]
2020-10-20 02:15:00+00:00,0,0,0.0,[]
2020-10-20 02:20:00+00:00,0,0,0.0,[]
2020-10-20 02:25:00+00:00,0,0,0.0,[]
2020-10-20 02:30:00+00:00,710,0,3.0,"[250, 100, 360]"
2020-10-20 02:35:00+00:00,0,0,0.0,[]
2020-10-20 02:40:00+00:00,0,0,0.0,[]
2020-10-20 02:45:00+00:00,20,0,1.0,[20]
2020-10-20 02:50:00+00:00,3320,0,1.0,[3320]
2020-10-20 02:55:00+00:00,81620,0,3.0,"[63920, 7600, 10100]"
2020-10-20 03:00:00+00:00,710,0,1.0,[710]
2020-10-20 03:05:00+00:00,210,0,1.0,[210]
2020-10-20 03:10:00+00:00,0,0,0.0,[]
2020-10-20 03:15:00+00:00,0,0,0.0,[]
2020-10-20 03:20:00+00:00,0,0,0.0,[]
2020-10-20 03:25:00+00:00,64570,0,2.0,"[61580, 2990]"
2020-10-20 03:30:00+00:00,6680,0,2.0,"[3320, 3360]"
2020-10-20 03:35:00+00:00,0,0,0.0,[]
2020-10-20 03:40:00+00:00,0,0,0.0,[]
2020-10-20 03:45:00+00:00,0,0,0.0,[]
2020-10-20 03:50:00+00:00,0,0,0.0,[]
2020-10-20 03:55:00+00:00,0,0,0.0,[]
2020-10-20 04:00:00+00:00,0,0,0.0,[]
2020-10-20 04:05:00+00:00,10,0,1.0,[10]
2020-10-20 04:10:00+00:00,0,0,0.0,[]
2020-10-20 04:15:00+00:00,0,0,0.0,[]
2020-10-20 04:20:00+00:00,0,0,0.0,[]
2020-10-20 04:25:00+00:00,190,0,1.0,[190]
2020-10-20 04:30:00+00:00,0,0,0.0,[]
2020-10-20 04:35:00+00:00,0,0,0.0,[]
2020-10-20 04:40:00+00:00,0,0,1.0,[0]
2020-10-20 04:45:00+00:00,0,0,0.0,[]
2020-10-20 04:50:00+00:00,0,0,0.0,[]
2020-10-20 04:55:00+00:00,0,0,0.0,[]
2020-10-20 05:00:00+00:00,420,0,1.0,[420]
2020-10-20 05:05:00+00:00,0,0,0.0,[]
2020-10-20 05:10:00+00:00,1010,0,1.0,[1010]
2020-10-20 05:15:00+00:00,0,0,0.0,[]
2020-10-20 05:20:00+00:00,0,0,0.0,[]
2020-10-20 05:25:00+00:00,0,0,0.0,[]
2020-10-20 05:30:00+00:00,0,0,0.0,[]
2020-10-20 05:35:00+00:00,0,0,0.0,[]
2020-10-20 05:40:00+00:00,0,0,0.0,[]
2020-10-20 05:45:00+00:00,0,0,0.0,[]
2020-10-20 05:50:00+00:00,0,0,0.0,[]
2020-10-20 05:55:00+00:00,0,0,0.0,[]
2020-10-20 06:00:00+00:00,0,0,0.0,[]
2020-10-20 06:05:00+00:00,0,0,0.0,[]
2020-10-20 06:10:00+00:00,0,0,0.0,[]
2020-10-20 06:15:00+00:00,0,0,0.0,[]
2020-10-20 06:20:00+00:00,0,0,0.0,[]
2020-10-20 06:25:00+00:00,0,0,0.0,[]
2020-10-20 06:30:00+00:00,0,0,0.0,[]
2020-10-20 06:35:00+00:00,0,0,0.0,[]
2020-10-20 06:40:00+00:00,0,0,0.0,[]
2020-10-20 06:45:00+00:00,0,0,0.0,[]
2020-10-20 06:50:00+00:00,0,0,0.0,[]
2020-10-20 06:55:00+00:00,340,0,1.0,[340]
2020-10-20 07:00:00+00:00,340,0,1.0,[340]
2020-10-20 07:05:00+00:00,0,0,0.0,[]
2020-10-20 07:10:00+00:00,0,0,0.0,[]
2020-10-20 07:15:00+00:00,0,0,0.0,[]
2020-10-20 07:20:00+00:00,0,0,0.0,[]
2020-10-20 07:25:00+00:00,0,0,0.0,[]
2020-10-20 07:30:00+00:00,0,0,0.0,[]
2020-10-20 07:35:00+00:00,0,0,0.0,[]
2020-10-20 07:40:00+00:00,0,0,0.0,[]
2020-10-20 07:45:00+00:00,0,0,0.0,[]
2020-10-20 07:50:00+00:00,0,0,0.0,[]
2020-10-20 07:55:00+00:00,0,0,0.0,[]
2020-10-20 08:00:00+00:00,0,0,0.0,[]
2020-10-20 08:05:00+00:00,0,0,0.0,[]
2020-10-20 08:10:00+00:00,0,0,0.0,[]
2020-10-20 08:15:00+00:00,820,0,2.0,"[430, 390]"
2020-10-20 08:20:00+00:00,0,0,0.0,[]
2020-10-20 08:25:00+00:00,0,0,0.0,[]
2020-10-20 08:30:00+00:00,0,0,0.0,[]
2020-10-20 08:35:00+00:00,340,0,1.0,[340]
2020-10-20 08:40:00+00:00,0,0,0.0,[]
2020-10-20 08:45:00+00:00,0,0,0.0,[]
2020-10-20 08:50:00+00:00,0,0,0.0,[]
2020-10-20 08:55:00+00:00,0,0,0.0,[]
2020-10-20 09:00:00+00:00,0,0,0.0,[]
2020-10-20 09:05:00+00:00,163980,0,8.0,"[70490, 70490, 2980, 2980, 4260, 4260, 4260, 4260]"
2020-10-20 09:10:00+00:00,0,0,0.0,[]
2020-10-20 09:15:00+00:00,0,0,0.0,[]
2020-10-20 09:20:00+00:00,120,0,2.0,"[60, 60]"
2020-10-20 09:25:00+00:00,0,0,0.0,[]
2020-10-20 09:30:00+00:00,0,0,0.0,[]
2020-10-20 09:35:00+00:00,1320,0,2.0,"[660, 660]"
2020-10-20 09:40:00+00:00,0,0,0.0,[]
2020-10-20 09:45:00+00:00,0,0,0.0,[]
2020-10-20 09:50:00+00:00,2720,0,2.0,"[1360, 1360]"
2020-10-20 09:55:00+00:00,0,0,0.0,[]
2020-10-20 10:00:00+00:00,0,0,0.0,[]
2020-10-20 10:05:00+00:00,0,0,0.0,[]
2020-10-20 10:10:00+00:00,0,0,0.0,[]
2020-10-20 10:15:00+00:00,0,0,0.0,[]
2020-10-20 10:20:00+00:00,0,0,0.0,[]
2020-10-20 10:25:00+00:00,26040,0,4.0,"[6510, 6510, 6510, 6510]"
2020-10-20 10:30:00+00:00,10,0,1.0,[10]
2020-10-20 10:35:00+00:00,140,0,2.0,"[70, 70]"
2020-10-20 10:40:00+00:00,0,0,0.0,[]
2020-10-20 10:45:00+00:00,2100,0,1.0,[2100]
2020-10-20 10:50:00+00:00,0,0,0.0,[]
2020-10-20 10:55:00+00:00,0,0,0.0,[]
2020-10-20 11:00:00+00:00,0,0,0.0,[]
2020-10-20 11:05:00+00:00,0,0,0.0,[]
2020-10-20 11:10:00+00:00,0,0,0.0,[]
2020-10-20 11:15:00+00:00,0,0,0.0,[]
2020-10-20 11:20:00+00:00,760,0,1.0,[760]
2020-10-20 11:25:00+00:00,0,0,0.0,[]
2020-10-20 11:30:00+00:00,0,0,0.0,[]
2020-10-20 11:35:00+00:00,0,0,0.0,[]
2020-10-20 11:40:00+00:00,0,0,0.0,[]
2020-10-20 11:45:00+00:00,0,0,0.0,[]
2020-10-20 11:50:00+00:00,32760,0,1.0,[32760]
2020-10-20 11:55:00+00:00,0,0,0.0,[]
2020-10-20 12:00:00+00:00,220,0,1.0,[220]
2020-10-20 12:05:00+00:00,0,0,0.0,[]
2020-10-20 12:10:00+00:00,0,0,0.0,[]
2020-10-20 12:15:00+00:00,0,0,0.0,[]
2020-10-20 12:20:00+00:00,0,0,0.0,[]
2020-10-20 12:25:00+00:00,0,0,0.0,[]
2020-10-20 12:30:00+00:00,23290,0,1.0,[23290]
2020-10-20 12:35:00+00:00,7660,0,1.0,[7660]
2020-10-20 12:40:00+00:00,0,0,0.0,[]
2020-10-20 12:45:00+00:00,0,0,0.0,[]
2020-10-20 12:50:00+00:00,1730,0,1.0,[1730]
2020-10-20 12:55:00+00:00,1730,0,1.0,[1730]
2020-10-20 13:00:00+00:00,0,0,0.0,[]
2020-10-20 13:05:00+00:00,20,0,1.0,[20]
2020-10-20 13:10:00+00:00,1830,0,1.0,[1830]
2020-10-20 13:15:00+00:00,0,0,0.0,[]
2020-10-20 13:20:00+00:00,0,0,0.0,[]
2020-10-20 13:25:00+00:00,0,0,0.0,[]
2020-10-20 13:30:00+00:00,0,0,0.0,[]
2020-10-20 13:35:00+00:00,0,0,0.0,[]
2020-10-20 13:40:00+00:00,0,0,0.0,[]
2020-10-20 13:45:00+00:00,0,0,0.0,[]
2020-10-20 13:50:00+00:00,0,0,0.0,[]
2020-10-20 13:55:00+00:00,0,0,0.0,[]
2020-10-20 14:00:00+00:00,0,0,0.0,[]
2020-10-20 14:05:00+00:00,0,0,0.0,[]
2020-10-20 14:10:00+00:00,0,0,0.0,[]
2020-10-20 14:15:00+00:00,10100,0,1.0,[10100]
2020-10-20 14:20:00+00:00,80,0,1.0,[80]
2020-10-20 14:25:00+00:00,0,0,0.0,[]
2020-10-20 14:30:00+00:00,0,0,0.0,[]
2020-10-20 14:35:00+00:00,1700,0,1.0,[1700]
2020-10-20 14:40:00+00:00,0,0,0.0,[]
2020-10-20 14:45:00+00:00,0,0,0.0,[]
2020-10-20 14:50:00+00:00,0,0,0.0,[]
2020-10-20 14:55:00+00:00,0,0,0.0,[]
2020-10-20 15:00:00+00:00,0,0,0.0,[]
2020-10-20 15:05:00+00:00,3610,0,1.0,[3610]
2020-10-20 15:10:00+00:00,3610,0,1.0,[3610]
2020-10-20 15:15:00+00:00,350,0,1.0,[350]
2020-10-20 15:20:00+00:00,3610,0,1.0,[3610]
2020-10-20 15:25:00+00:00,4440,0,1.0,[4440]
2020-10-20 15:30:00+00:00,0,0,0.0,[]
2020-10-20 15:35:00+00:00,0,0,0.0,[]
2020-10-20 15:40:00+00:00,0,0,0.0,[]
2020-10-20 15:45:00+00:00,0,0,0.0,[]
2020-10-20 15:50:00+00:00,0,0,0.0,[]
2020-10-20 15:55:00+00:00,860,0,2.0,"[0, 860]"
2020-10-20 16:00:00+00:00,0,0,0.0,[]
2020-10-20 16:05:00+00:00,0,0,0.0,[]
2020-10-20 16:10:00+00:00,0,0,0.0,[]
2020-10-20 16:15:00+00:00,24070,0,1.0,[24070]
2020-10-20 16:20:00+00:00,420,0,1.0,[420]
2020-10-20 16:25:00+00:00,0,0,0.0,[]
2020-10-20 16:30:00+00:00,250,0,1.0,[250]
2020-10-20 16:35:00+00:00,0,0,0.0,[]
2020-10-20 16:40:00+00:00,0,0,0.0,[]
2020-10-20 16:45:00+00:00,0,0,0.0,[]
2020-10-20 16:50:00+00:00,0,0,0.0,[]
2020-10-20 16:55:00+00:00,0,0,0.0,[]
2020-10-20 17:00:00+00:00,7470,0,1.0,[7470]
2020-10-20 17:05:00+00:00,0,0,0.0,[]
2020-10-20 17:10:00+00:00,0,0,0.0,[]
2020-10-20 17:15:00+00:00,0,0,0.0,[]
2020-10-20 17:20:00+00:00,3250,0,1.0,[3250]
2020-10-20 17:25:00+00:00,0,0,0.0,[]
2020-10-20 17:30:00+00:00,0,0,0.0,[]
2020-10-20 17:35:00+00:00,7900,0,1.0,[7900]
2020-10-20 17:40:00+00:00,0,0,0.0,[]
2020-10-20 17:45:00+00:00,0,0,0.0,[]
2020-10-20 17:50:00+00:00,0,0,0.0,[]
2020-10-20 17:55:00+00:00,0,0,0.0,[]
2020-10-20 18:00:00+00:00,0,0,0.0,[]
2020-10-20 18:05:00+00:00,2770,0,1.0,[2770]
2020-10-20 18:10:00+00:00,0,0,0.0,[]
2020-10-20 18:15:00+00:00,0,0,0.0,[]
2020-10-20 18:20:00+00:00,0,0,0.0,[]
2020-10-20 18:25:00+00:00,0,0,0.0,[]
2020-10-20 18:30:00+00:00,0,0,0.0,[]
2020-10-20 18:35:00+00:00,0,0,0.0,[]
2020-10-20 18:40:00+00:00,0,0,0.0,[]
2020-10-20 18:45:00+00:00,0,0,0.0,[]
2020-10-20 18:50:00+00:00,90,1,1.0,[90]
2020-10-20 18:55:00+00:00,0,0,0.0,[]
2020-10-20 19:00:00+00:00,0,0,0.0,[]
2020-10-20 19:05:00+00:00,0,0,0.0,[]
2020-10-20 19:10:00+00:00,0,0,0.0,[]
2020-10-20 19:15:00+00:00,0,0,0.0,[]
2020-10-20 19:20:00+00:00,1740,0,1.0,[1740]
2020-10-20 19:25:00+00:00,0,0,0.0,[]
2020-10-20 19:30:00+00:00,0,0,0.0,[]
